GPU Memory Monitor Started at 2026-04-25 06:12:13.098754
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i512-o256/gpu_monitor_20260425061213.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:14:33,2026/4/25 6:14:33.949671,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:14:33,2026/4/25 6:14:33.953452,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:14:33,2026/4/25 6:14:33.957225,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:14:33,2026/4/25 6:14:33.960916,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:14:33,2026/4/25 6:14:33.964483,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:14:43,2026/4/25 6:14:43.998233,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:14:43,2026/4/25 6:14:44.2045,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:14:43,2026/4/25 6:14:44.5724,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:14:43,2026/4/25 6:14:44.9456,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:14:43,2026/4/25 6:14:44.13227,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:14:43,2026/4/25 6:14:44.17012,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:14:43,2026/4/25 6:14:44.20794,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:14:43,2026/4/25 6:14:44.24478,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:14:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:14:54,2026/4/25 6:14:54.54140,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.57943,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.61732,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.65570,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.69342,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.73223,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.77008,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:14:54,2026/4/25 6:14:54.80921,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 06:15:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:15:04,2026/4/25 6:15:4.114790,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 06:15:04,2026/4/25 6:15:4.118674,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:15:04,2026/4/25 6:15:4.122346,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 06:15:04,2026/4/25 6:15:4.126341,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 06:15:04,2026/4/25 6:15:4.130123,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:15:04,2026/4/25 6:15:4.133975,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:15:04,2026/4/25 6:15:4.137697,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 06:15:04,2026/4/25 6:15:4.141298,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 06:15:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:15:14,2026/4/25 6:15:14.174978,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:15:14,2026/4/25 6:15:14.178879,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:15:14,2026/4/25 6:15:14.182661,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:15:14,2026/4/25 6:15:14.186443,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:15:14,2026/4/25 6:15:14.190212,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:15:14,2026/4/25 6:15:14.193905,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:15:14,2026/4/25 6:15:14.197656,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:15:14,2026/4/25 6:15:14.201492,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:15:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:15:24,2026/4/25 6:15:24.226026,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-25 06:15:24,2026/4/25 6:15:24.229929,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:15:24,2026/4/25 6:15:24.233929,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:15:24,2026/4/25 6:15:24.237506,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:15:24,2026/4/25 6:15:24.241345,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:15:24,2026/4/25 6:15:24.245028,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:15:24,2026/4/25 6:15:24.249016,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:15:24,2026/4/25 6:15:24.252748,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 06:15:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:15:34,2026/4/25 6:15:34.280894,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 06:15:34,2026/4/25 6:15:34.284548,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 06:15:34,2026/4/25 6:15:34.288277,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 06:15:34,2026/4/25 6:15:34.291904,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 06:15:34,2026/4/25 6:15:34.295600,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 06:15:34,2026/4/25 6:15:34.299280,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 06:15:34,2026/4/25 6:15:34.302866,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 06:15:34,2026/4/25 6:15:34.306735,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 06:15:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:15:44,2026/4/25 6:15:44.338143,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:15:44,2026/4/25 6:15:44.341844,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:15:44,2026/4/25 6:15:44.345721,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:15:44,2026/4/25 6:15:44.349448,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:15:44,2026/4/25 6:15:44.353228,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:15:44,2026/4/25 6:15:44.357009,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:15:44,2026/4/25 6:15:44.360957,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:15:44,2026/4/25 6:15:44.364918,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:15:54,2026/4/25 6:15:54.390027,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:15:54,2026/4/25 6:15:54.394345,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:15:54,2026/4/25 6:15:54.398030,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:15:54,2026/4/25 6:15:54.401818,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:15:54,2026/4/25 6:15:54.405589,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:15:54,2026/4/25 6:15:54.409746,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:15:54,2026/4/25 6:15:54.413455,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:15:54,2026/4/25 6:15:54.417269,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:16:04,2026/4/25 6:16:4.443741,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.447822,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.451524,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.455191,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.458970,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.462535,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.466137,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-25 06:16:04,2026/4/25 6:16:4.469915,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-25 06:16:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:16:14,2026/4/25 6:16:14.503745,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 06:16:14,2026/4/25 6:16:14.507602,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 06:16:14,2026/4/25 6:16:14.511506,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 06:16:14,2026/4/25 6:16:14.515100,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 06:16:14,2026/4/25 6:16:14.518865,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 06:16:14,2026/4/25 6:16:14.522770,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 06:16:14,2026/4/25 6:16:14.526305,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 06:16:14,2026/4/25 6:16:14.530019,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 06:16:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:16:24,2026/4/25 6:16:24.563652,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.567422,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.570999,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.574715,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.578526,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.582125,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.586013,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:16:24,2026/4/25 6:16:24.589792,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 06:16:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:16:34,2026/4/25 6:16:34.623732,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-25 06:16:34,2026/4/25 6:16:34.627487,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:16:34,2026/4/25 6:16:34.631206,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:16:34,2026/4/25 6:16:34.634974,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:16:34,2026/4/25 6:16:34.638547,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:16:34,2026/4/25 6:16:34.642372,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:16:34,2026/4/25 6:16:34.646215,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:16:34,2026/4/25 6:16:34.649809,GPU#7,-,MXC550,0000:d6:00.0,46,0
