GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 18:35:37,2026/4/23 18:35:38.17644,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-23 18:35:37,2026/4/23 18:35:38.21513,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-23 18:35:37,2026/4/23 18:35:38.25040,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-23 18:35:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:35:48,2026/4/23 18:35:48.58957,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:35:48,2026/4/23 18:35:48.62777,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:35:48,2026/4/23 18:35:48.66555,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 18:35:48,2026/4/23 18:35:48.70441,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:35:48,2026/4/23 18:35:48.74115,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:35:48,2026/4/23 18:35:48.77703,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:35:48,2026/4/23 18:35:48.81440,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:35:48,2026/4/23 18:35:48.85235,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:35:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:35:58,2026/4/23 18:35:58.118964,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.122688,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.126667,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.130915,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.134639,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.138435,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.142222,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:35:58,2026/4/23 18:35:58.146012,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:36:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:36:08,2026/4/23 18:36:8.179593,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:36:08,2026/4/23 18:36:8.183436,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:36:08,2026/4/23 18:36:8.187593,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:36:08,2026/4/23 18:36:8.191827,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 18:36:08,2026/4/23 18:36:8.195397,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:36:08,2026/4/23 18:36:8.199077,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:36:08,2026/4/23 18:36:8.202955,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:36:08,2026/4/23 18:36:8.206552,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:36:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:36:18,2026/4/23 18:36:18.240314,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:36:18,2026/4/23 18:36:18.244097,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 18:36:18,2026/4/23 18:36:18.247927,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:36:18,2026/4/23 18:36:18.252251,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 18:36:18,2026/4/23 18:36:18.255958,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 18:36:18,2026/4/23 18:36:18.259507,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:36:18,2026/4/23 18:36:18.263655,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:36:18,2026/4/23 18:36:18.268080,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 18:36:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:36:28,2026/4/23 18:36:28.301594,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.305600,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.309353,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.313606,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.317849,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.321711,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.325448,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 18:36:28,2026/4/23 18:36:28.329340,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 18:36:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:36:38,2026/4/23 18:36:38.363267,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.367006,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.371355,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.375510,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.379181,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.382967,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.386749,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:36:38,2026/4/23 18:36:38.390243,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:36:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:36:48,2026/4/23 18:36:48.424528,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 18:36:48,2026/4/23 18:36:48.428485,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 18:36:48,2026/4/23 18:36:48.432453,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 18:36:48,2026/4/23 18:36:48.436513,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 18:36:48,2026/4/23 18:36:48.440444,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 18:36:48,2026/4/23 18:36:48.444252,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 18:36:48,2026/4/23 18:36:48.448260,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 18:36:48,2026/4/23 18:36:48.452247,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 18:36:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:36:58,2026/4/23 18:36:58.486260,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 18:36:58,2026/4/23 18:36:58.490439,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-23 18:36:58,2026/4/23 18:36:58.494652,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 18:36:58,2026/4/23 18:36:58.498358,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-23 18:36:58,2026/4/23 18:36:58.502520,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 18:36:58,2026/4/23 18:36:58.506637,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 18:36:58,2026/4/23 18:36:58.510442,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 18:36:58,2026/4/23 18:36:58.514835,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 18:37:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:37:08,2026/4/23 18:37:8.548759,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:37:08,2026/4/23 18:37:8.552683,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:37:08,2026/4/23 18:37:8.556486,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:37:08,2026/4/23 18:37:8.560384,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:37:08,2026/4/23 18:37:8.564246,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:37:08,2026/4/23 18:37:8.568072,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:37:08,2026/4/23 18:37:8.571687,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:37:08,2026/4/23 18:37:8.575400,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:37:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:37:18,2026/4/23 18:37:18.609640,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:37:18,2026/4/23 18:37:18.613554,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:37:18,2026/4/23 18:37:18.617152,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:37:18,2026/4/23 18:37:18.620918,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:37:18,2026/4/23 18:37:18.624693,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:37:18,2026/4/23 18:37:18.628560,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:37:18,2026/4/23 18:37:18.632375,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:37:18,2026/4/23 18:37:18.635983,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:37:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:37:28,2026/4/23 18:37:28.669863,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:37:28,2026/4/23 18:37:28.673423,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:37:28,2026/4/23 18:37:28.676933,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:37:28,2026/4/23 18:37:28.680547,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:37:28,2026/4/23 18:37:28.684268,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:37:28,2026/4/23 18:37:28.687879,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:37:28,2026/4/23 18:37:28.691407,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:37:28,2026/4/23 18:37:28.695075,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:37:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:37:38,2026/4/23 18:37:38.718989,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:37:38,2026/4/23 18:37:38.722878,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:37:38,2026/4/23 18:37:38.726569,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:37:38,2026/4/23 18:37:38.730253,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:37:38,2026/4/23 18:37:38.734105,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:37:38,2026/4/23 18:37:38.737826,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:37:38,2026/4/23 18:37:38.741400,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:37:38,2026/4/23 18:37:38.745240,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:37:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:37:48,2026/4/23 18:37:48.778960,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:37:48,2026/4/23 18:37:48.782784,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:37:48,2026/4/23 18:37:48.786405,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:37:48,2026/4/23 18:37:48.790146,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:37:48,2026/4/23 18:37:48.793708,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:37:48,2026/4/23 18:37:48.797601,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:37:48,2026/4/23 18:37:48.801038,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:37:48,2026/4/23 18:37:48.804877,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:37:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:37:58,2026/4/23 18:37:58.832344,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:37:58,2026/4/23 18:37:58.836302,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:37:58,2026/4/23 18:37:58.840148,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:37:58,2026/4/23 18:37:58.844286,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:37:58,2026/4/23 18:37:58.848108,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:37:58,2026/4/23 18:37:58.851819,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:37:58,2026/4/23 18:37:58.855507,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:37:58,2026/4/23 18:37:58.859084,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:38:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:38:08,2026/4/23 18:38:8.893448,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-23 18:38:08,2026/4/23 18:38:8.898029,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-23 18:38:08,2026/4/23 18:38:8.902049,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-23 18:38:08,2026/4/23 18:38:8.906753,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-23 18:38:08,2026/4/23 18:38:8.910758,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-23 18:38:08,2026/4/23 18:38:8.914477,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 18:38:08,2026/4/23 18:38:8.918326,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-23 18:38:08,2026/4/23 18:38:8.922540,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 18:38:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:38:18,2026/4/23 18:38:18.946895,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 18:38:18,2026/4/23 18:38:18.951095,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 18:38:18,2026/4/23 18:38:18.955693,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 18:38:18,2026/4/23 18:38:18.959520,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 18:38:18,2026/4/23 18:38:18.963582,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 18:38:18,2026/4/23 18:38:18.967583,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 18:38:18,2026/4/23 18:38:18.971470,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 18:38:18,2026/4/23 18:38:18.975228,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 18:38:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:38:28,2026/4/23 18:38:29.8679,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.12648,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.17870,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.21914,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.25508,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.29472,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.33795,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 18:38:28,2026/4/23 18:38:29.37393,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 18:38:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:38:39,2026/4/23 18:38:39.71502,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.75316,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.79458,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.83197,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.87169,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.90855,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.94533,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 18:38:39,2026/4/23 18:38:39.98868,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 18:38:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:38:49,2026/4/23 18:38:49.132432,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.136820,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.141448,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.145245,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.148803,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.152798,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.156918,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:38:49,2026/4/23 18:38:49.161132,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:38:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:38:59,2026/4/23 18:38:59.194997,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.198866,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.202996,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.207173,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.211469,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.215175,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.218728,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:38:59,2026/4/23 18:38:59.222557,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:39:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:39:09,2026/4/23 18:39:9.256509,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:39:09,2026/4/23 18:39:9.260265,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:39:09,2026/4/23 18:39:9.264161,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:39:09,2026/4/23 18:39:9.268581,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:39:09,2026/4/23 18:39:9.273007,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:39:09,2026/4/23 18:39:9.276802,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:39:09,2026/4/23 18:39:9.280581,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:39:09,2026/4/23 18:39:9.284255,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:39:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:39:19,2026/4/23 18:39:19.314340,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.318251,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.322029,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.326648,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.330526,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.334398,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.338032,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:39:19,2026/4/23 18:39:19.341710,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:39:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:39:29,2026/4/23 18:39:29.375641,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.379224,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.382788,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.386553,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.390321,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.393912,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.397593,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:39:29,2026/4/23 18:39:29.401551,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:39:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:39:39,2026/4/23 18:39:39.432663,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.436382,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.440150,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.443991,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.447799,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.451565,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.455380,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:39:39,2026/4/23 18:39:39.459074,GPU#7,-,MXC550,0000:d6:00.0,67,0
