GPU Memory Monitor Started at 2026-05-09 00:28:55.807452
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260509002855.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:29:25,2026/5/9 0:29:26.26645,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:29:25,2026/5/9 0:29:26.30546,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:29:25,2026/5/9 0:29:26.34438,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:29:25,2026/5/9 0:29:26.38222,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:29:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:29:36,2026/5/9 0:29:36.71655,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:29:36,2026/5/9 0:29:36.75323,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:29:36,2026/5/9 0:29:36.78819,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:29:36,2026/5/9 0:29:36.82351,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:29:36,2026/5/9 0:29:36.86340,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:29:36,2026/5/9 0:29:36.90287,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:29:36,2026/5/9 0:29:36.94131,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:29:36,2026/5/9 0:29:36.98250,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:29:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:29:46,2026/5/9 0:29:46.132362,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:29:46,2026/5/9 0:29:46.136255,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:29:46,2026/5/9 0:29:46.140111,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:29:46,2026/5/9 0:29:46.143853,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:29:46,2026/5/9 0:29:46.147804,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:29:46,2026/5/9 0:29:46.151625,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:29:46,2026/5/9 0:29:46.155493,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:29:46,2026/5/9 0:29:46.159517,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:29:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:29:56,2026/5/9 0:29:56.193547,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.197461,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.201086,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.204601,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.208375,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.212235,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.215953,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:29:56,2026/5/9 0:29:56.220476,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:30:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:30:06,2026/5/9 0:30:6.252703,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 00:30:06,2026/5/9 0:30:6.256616,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-09 00:30:06,2026/5/9 0:30:6.260374,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 00:30:06,2026/5/9 0:30:6.264120,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 00:30:06,2026/5/9 0:30:6.267828,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 00:30:06,2026/5/9 0:30:6.271604,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 00:30:06,2026/5/9 0:30:6.275389,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 00:30:06,2026/5/9 0:30:6.279174,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 00:30:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:30:16,2026/5/9 0:30:16.312583,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:30:16,2026/5/9 0:30:16.316415,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:30:16,2026/5/9 0:30:16.320247,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:30:16,2026/5/9 0:30:16.324158,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:30:16,2026/5/9 0:30:16.328083,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:30:16,2026/5/9 0:30:16.331890,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:30:16,2026/5/9 0:30:16.335497,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:30:16,2026/5/9 0:30:16.339297,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 00:30:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:30:26,2026/5/9 0:30:26.363867,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:30:26,2026/5/9 0:30:26.367642,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:30:26,2026/5/9 0:30:26.372039,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:30:26,2026/5/9 0:30:26.376459,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:30:26,2026/5/9 0:30:26.380297,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:30:26,2026/5/9 0:30:26.384576,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:30:26,2026/5/9 0:30:26.388805,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:30:26,2026/5/9 0:30:26.392474,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 00:30:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:30:36,2026/5/9 0:30:36.426065,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:30:36,2026/5/9 0:30:36.429853,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:30:36,2026/5/9 0:30:36.433624,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:30:36,2026/5/9 0:30:36.437411,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:30:36,2026/5/9 0:30:36.441122,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 00:30:36,2026/5/9 0:30:36.444797,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 00:30:36,2026/5/9 0:30:36.448683,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 00:30:36,2026/5/9 0:30:36.452525,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 00:30:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:30:46,2026/5/9 0:30:46.485618,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:30:46,2026/5/9 0:30:46.489720,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:30:46,2026/5/9 0:30:46.493592,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:30:46,2026/5/9 0:30:46.497375,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:30:46,2026/5/9 0:30:46.501120,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:30:46,2026/5/9 0:30:46.505134,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:30:46,2026/5/9 0:30:46.508809,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:30:46,2026/5/9 0:30:46.513135,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:30:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:30:56,2026/5/9 0:30:56.545750,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:30:56,2026/5/9 0:30:56.550569,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:30:56,2026/5/9 0:30:56.554392,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:30:56,2026/5/9 0:30:56.558035,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:30:56,2026/5/9 0:30:56.562016,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 00:30:56,2026/5/9 0:30:56.566115,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 00:30:56,2026/5/9 0:30:56.570031,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 00:30:56,2026/5/9 0:30:56.573812,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 00:31:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:31:06,2026/5/9 0:31:6.607755,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 00:31:06,2026/5/9 0:31:6.611563,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 00:31:06,2026/5/9 0:31:6.615410,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 00:31:06,2026/5/9 0:31:6.619195,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 00:31:06,2026/5/9 0:31:6.622755,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 00:31:06,2026/5/9 0:31:6.626770,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:31:06,2026/5/9 0:31:6.630545,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 00:31:06,2026/5/9 0:31:6.634442,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 00:31:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:31:16,2026/5/9 0:31:16.668335,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:31:16,2026/5/9 0:31:16.672264,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:31:16,2026/5/9 0:31:16.676177,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:31:16,2026/5/9 0:31:16.679914,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:31:16,2026/5/9 0:31:16.683815,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:31:16,2026/5/9 0:31:16.687405,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:31:16,2026/5/9 0:31:16.691082,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:31:16,2026/5/9 0:31:16.694970,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:31:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:31:26,2026/5/9 0:31:26.728588,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:31:26,2026/5/9 0:31:26.732755,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:31:26,2026/5/9 0:31:26.736383,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:31:26,2026/5/9 0:31:26.740599,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:31:26,2026/5/9 0:31:26.744816,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:31:26,2026/5/9 0:31:26.748581,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:31:26,2026/5/9 0:31:26.752600,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:31:26,2026/5/9 0:31:26.756380,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:31:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:31:36,2026/5/9 0:31:36.789847,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:31:36,2026/5/9 0:31:36.793731,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:31:36,2026/5/9 0:31:36.797510,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:31:36,2026/5/9 0:31:36.801450,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:31:36,2026/5/9 0:31:36.805439,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:31:36,2026/5/9 0:31:36.809036,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:31:36,2026/5/9 0:31:36.812590,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:31:36,2026/5/9 0:31:36.816515,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:31:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:31:46,2026/5/9 0:31:46.849945,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:31:46,2026/5/9 0:31:46.853832,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:31:46,2026/5/9 0:31:46.857628,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:31:46,2026/5/9 0:31:46.861359,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:31:46,2026/5/9 0:31:46.865347,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:31:46,2026/5/9 0:31:46.869121,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:31:46,2026/5/9 0:31:46.872913,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:31:46,2026/5/9 0:31:46.876854,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:31:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:31:56,2026/5/9 0:31:56.910773,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:31:56,2026/5/9 0:31:56.914454,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:31:56,2026/5/9 0:31:56.918056,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:31:56,2026/5/9 0:31:56.921932,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 00:31:56,2026/5/9 0:31:56.925671,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 00:31:56,2026/5/9 0:31:56.929500,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 00:31:56,2026/5/9 0:31:56.933492,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 00:31:56,2026/5/9 0:31:56.937348,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-09 00:32:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:32:06,2026/5/9 0:32:6.964476,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:32:06,2026/5/9 0:32:6.968327,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:32:06,2026/5/9 0:32:6.971959,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:32:06,2026/5/9 0:32:6.975539,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:32:06,2026/5/9 0:32:6.979400,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:32:06,2026/5/9 0:32:6.983285,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:32:06,2026/5/9 0:32:6.987478,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:32:06,2026/5/9 0:32:6.991297,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:32:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:32:17,2026/5/9 0:32:17.24966,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:32:17,2026/5/9 0:32:17.28908,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:32:17,2026/5/9 0:32:17.32660,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:32:17,2026/5/9 0:32:17.36991,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:32:17,2026/5/9 0:32:17.41141,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:32:17,2026/5/9 0:32:17.45350,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:32:17,2026/5/9 0:32:17.49165,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:32:17,2026/5/9 0:32:17.52908,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:32:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:32:27,2026/5/9 0:32:27.86568,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.90365,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.94139,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.97971,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.101711,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.105458,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.109234,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:32:27,2026/5/9 0:32:27.112930,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:32:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:32:37,2026/5/9 0:32:37.146676,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:32:37,2026/5/9 0:32:37.150574,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:32:37,2026/5/9 0:32:37.154451,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:32:37,2026/5/9 0:32:37.158278,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:32:37,2026/5/9 0:32:37.162132,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:32:37,2026/5/9 0:32:37.165923,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:32:37,2026/5/9 0:32:37.169594,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:32:37,2026/5/9 0:32:37.173244,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:32:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:32:47,2026/5/9 0:32:47.206311,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:32:47,2026/5/9 0:32:47.210058,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:32:47,2026/5/9 0:32:47.214044,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:32:47,2026/5/9 0:32:47.217831,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:32:47,2026/5/9 0:32:47.221736,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:32:47,2026/5/9 0:32:47.225386,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 00:32:47,2026/5/9 0:32:47.229489,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 00:32:47,2026/5/9 0:32:47.233243,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:32:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:32:57,2026/5/9 0:32:57.266664,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:32:57,2026/5/9 0:32:57.270673,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:32:57,2026/5/9 0:32:57.274667,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:32:57,2026/5/9 0:32:57.278401,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:32:57,2026/5/9 0:32:57.282130,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:32:57,2026/5/9 0:32:57.285909,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:32:57,2026/5/9 0:32:57.290003,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:32:57,2026/5/9 0:32:57.293608,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 00:33:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:33:07,2026/5/9 0:33:7.326747,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:33:07,2026/5/9 0:33:7.330255,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:33:07,2026/5/9 0:33:7.333948,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:33:07,2026/5/9 0:33:7.337820,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:33:07,2026/5/9 0:33:7.341813,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:33:07,2026/5/9 0:33:7.345437,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:33:07,2026/5/9 0:33:7.349027,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:33:07,2026/5/9 0:33:7.352898,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:33:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:33:17,2026/5/9 0:33:17.386433,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:33:17,2026/5/9 0:33:17.390415,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:33:17,2026/5/9 0:33:17.394036,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:33:17,2026/5/9 0:33:17.398136,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:33:17,2026/5/9 0:33:17.401918,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:33:17,2026/5/9 0:33:17.405603,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:33:17,2026/5/9 0:33:17.409657,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:33:17,2026/5/9 0:33:17.413344,GPU#7,-,MXC550,0000:d6:00.0,56,0
