GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:30:30,2026/4/24 4:30:30.958333,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:30:30,2026/4/24 4:30:30.962144,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:30:30,2026/4/24 4:30:30.965807,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:30:30,2026/4/24 4:30:30.969900,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:30:30,2026/4/24 4:30:30.973704,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 04:30:30,2026/4/24 4:30:30.977541,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:30:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:30:40,2026/4/24 4:30:41.11751,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:30:40,2026/4/24 4:30:41.15313,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:30:40,2026/4/24 4:30:41.19045,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:30:40,2026/4/24 4:30:41.22869,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:30:40,2026/4/24 4:30:41.26640,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:30:40,2026/4/24 4:30:41.30425,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:30:40,2026/4/24 4:30:41.34009,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:30:40,2026/4/24 4:30:41.37798,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:30:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:30:51,2026/4/24 4:30:51.71648,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:30:51,2026/4/24 4:30:51.75417,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:30:51,2026/4/24 4:30:51.79095,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:30:51,2026/4/24 4:30:51.82869,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:30:51,2026/4/24 4:30:51.86537,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:30:51,2026/4/24 4:30:51.90322,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:30:51,2026/4/24 4:30:51.94238,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:30:51,2026/4/24 4:30:51.97897,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:31:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:31:01,2026/4/24 4:31:1.131653,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:31:01,2026/4/24 4:31:1.135494,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:31:01,2026/4/24 4:31:1.139312,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:31:01,2026/4/24 4:31:1.143094,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:31:01,2026/4/24 4:31:1.146862,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:31:01,2026/4/24 4:31:1.150753,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:31:01,2026/4/24 4:31:1.154434,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:31:01,2026/4/24 4:31:1.158324,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:31:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:31:11,2026/4/24 4:31:11.192448,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:31:11,2026/4/24 4:31:11.196311,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:31:11,2026/4/24 4:31:11.200091,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:31:11,2026/4/24 4:31:11.203826,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:31:11,2026/4/24 4:31:11.207598,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:31:11,2026/4/24 4:31:11.211077,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:31:11,2026/4/24 4:31:11.214753,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:31:11,2026/4/24 4:31:11.218426,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:31:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:31:21,2026/4/24 4:31:21.252683,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:31:21,2026/4/24 4:31:21.256545,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:31:21,2026/4/24 4:31:21.260265,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:31:21,2026/4/24 4:31:21.264104,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 04:31:21,2026/4/24 4:31:21.267874,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:31:21,2026/4/24 4:31:21.271405,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:31:21,2026/4/24 4:31:21.275344,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:31:21,2026/4/24 4:31:21.279052,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:31:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:31:31,2026/4/24 4:31:31.308282,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:31:31,2026/4/24 4:31:31.312145,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:31:31,2026/4/24 4:31:31.315988,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:31:31,2026/4/24 4:31:31.319614,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:31:31,2026/4/24 4:31:31.323385,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:31:31,2026/4/24 4:31:31.327290,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:31:31,2026/4/24 4:31:31.331065,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:31:31,2026/4/24 4:31:31.334840,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:31:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:31:41,2026/4/24 4:31:41.368687,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:31:41,2026/4/24 4:31:41.372700,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:31:41,2026/4/24 4:31:41.376543,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:31:41,2026/4/24 4:31:41.380369,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:31:41,2026/4/24 4:31:41.384130,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:31:41,2026/4/24 4:31:41.387832,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:31:41,2026/4/24 4:31:41.391497,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:31:41,2026/4/24 4:31:41.395512,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:31:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:31:51,2026/4/24 4:31:51.423125,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:31:51,2026/4/24 4:31:51.427396,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:31:51,2026/4/24 4:31:51.431008,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:31:51,2026/4/24 4:31:51.434772,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:31:51,2026/4/24 4:31:51.438541,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:31:51,2026/4/24 4:31:51.442126,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:31:51,2026/4/24 4:31:51.445816,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 04:31:51,2026/4/24 4:31:51.449700,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:32:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:32:01,2026/4/24 4:32:1.473947,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:32:01,2026/4/24 4:32:1.477719,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:32:01,2026/4/24 4:32:1.481563,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:32:01,2026/4/24 4:32:1.485348,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:32:01,2026/4/24 4:32:1.489129,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:32:01,2026/4/24 4:32:1.492585,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:32:01,2026/4/24 4:32:1.496317,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:32:01,2026/4/24 4:32:1.500232,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:32:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:32:11,2026/4/24 4:32:11.534057,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:32:11,2026/4/24 4:32:11.538016,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:32:11,2026/4/24 4:32:11.541628,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:32:11,2026/4/24 4:32:11.545252,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:32:11,2026/4/24 4:32:11.548919,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:32:11,2026/4/24 4:32:11.552586,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:32:11,2026/4/24 4:32:11.556261,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:32:11,2026/4/24 4:32:11.559958,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:32:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:32:21,2026/4/24 4:32:21.590043,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:32:21,2026/4/24 4:32:21.593919,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:32:21,2026/4/24 4:32:21.597720,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:32:21,2026/4/24 4:32:21.601456,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:32:21,2026/4/24 4:32:21.605176,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:32:21,2026/4/24 4:32:21.609002,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:32:21,2026/4/24 4:32:21.612759,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:32:21,2026/4/24 4:32:21.616581,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:32:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:32:31,2026/4/24 4:32:31.650673,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:32:31,2026/4/24 4:32:31.654556,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:32:31,2026/4/24 4:32:31.658343,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:32:31,2026/4/24 4:32:31.662237,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:32:31,2026/4/24 4:32:31.665904,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:32:31,2026/4/24 4:32:31.669806,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:32:31,2026/4/24 4:32:31.673712,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:32:31,2026/4/24 4:32:31.677232,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:32:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:32:41,2026/4/24 4:32:41.710981,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 04:32:41,2026/4/24 4:32:41.714733,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:32:41,2026/4/24 4:32:41.718558,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:32:41,2026/4/24 4:32:41.722611,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 04:32:41,2026/4/24 4:32:41.726322,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:32:41,2026/4/24 4:32:41.730116,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:32:41,2026/4/24 4:32:41.734011,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:32:41,2026/4/24 4:32:41.737600,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 04:32:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:32:51,2026/4/24 4:32:51.770313,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:32:51,2026/4/24 4:32:51.774352,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:32:51,2026/4/24 4:32:51.777933,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:32:51,2026/4/24 4:32:51.781988,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:32:51,2026/4/24 4:32:51.786099,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:32:51,2026/4/24 4:32:51.789700,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:32:51,2026/4/24 4:32:51.793546,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:32:51,2026/4/24 4:32:51.797334,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:33:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:33:01,2026/4/24 4:33:1.829894,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:33:01,2026/4/24 4:33:1.833625,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:33:01,2026/4/24 4:33:1.837257,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:33:01,2026/4/24 4:33:1.841024,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:33:01,2026/4/24 4:33:1.844797,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:33:01,2026/4/24 4:33:1.848572,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:33:01,2026/4/24 4:33:1.852214,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:33:01,2026/4/24 4:33:1.855849,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:33:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:33:11,2026/4/24 4:33:11.886055,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:33:11,2026/4/24 4:33:11.889829,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:33:11,2026/4/24 4:33:11.893518,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:33:11,2026/4/24 4:33:11.897459,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:33:11,2026/4/24 4:33:11.901122,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:33:11,2026/4/24 4:33:11.905098,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:33:11,2026/4/24 4:33:11.908810,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:33:11,2026/4/24 4:33:11.912367,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:33:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:33:21,2026/4/24 4:33:21.945995,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:33:21,2026/4/24 4:33:21.950035,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:33:21,2026/4/24 4:33:21.953726,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:33:21,2026/4/24 4:33:21.957358,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:33:21,2026/4/24 4:33:21.961024,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:33:21,2026/4/24 4:33:21.964584,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:33:21,2026/4/24 4:33:21.968364,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:33:21,2026/4/24 4:33:21.972133,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:33:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:33:31,2026/4/24 4:33:32.6017,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:33:31,2026/4/24 4:33:32.9735,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:33:31,2026/4/24 4:33:32.13611,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:33:31,2026/4/24 4:33:32.17531,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:33:31,2026/4/24 4:33:32.21239,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:33:31,2026/4/24 4:33:32.24912,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:33:31,2026/4/24 4:33:32.28687,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:33:31,2026/4/24 4:33:32.32358,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:33:42,2026/4/24 4:33:42.66347,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:33:42,2026/4/24 4:33:42.70039,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:33:42,2026/4/24 4:33:42.73930,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:33:42,2026/4/24 4:33:42.77822,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:33:42,2026/4/24 4:33:42.81594,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:33:42,2026/4/24 4:33:42.85543,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:33:42,2026/4/24 4:33:42.89234,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:33:42,2026/4/24 4:33:42.93132,GPU#7,-,MXC550,0000:d6:00.0,17,0
