GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 00:59:31,2026/4/25 0:59:31.846671,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 00:59:31,2026/4/25 0:59:31.850444,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 00:59:31,2026/4/25 0:59:31.854172,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 00:59:31,2026/4/25 0:59:31.857907,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 00:59:31,2026/4/25 0:59:31.861595,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 00:59:31,2026/4/25 0:59:31.865244,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 00:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:59:41,2026/4/25 0:59:41.898773,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.902877,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.906568,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.910141,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.913877,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.917589,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.921439,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 00:59:41,2026/4/25 0:59:41.925142,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 00:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:59:51,2026/4/25 0:59:51.958771,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 00:59:51,2026/4/25 0:59:51.962774,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 00:59:51,2026/4/25 0:59:51.966678,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 00:59:51,2026/4/25 0:59:51.970353,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 00:59:51,2026/4/25 0:59:51.974216,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 00:59:51,2026/4/25 0:59:51.977911,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 00:59:51,2026/4/25 0:59:51.981497,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 00:59:51,2026/4/25 0:59:51.985142,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:00:01,2026/4/25 1:0:2.10522,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.14150,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.17937,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.21928,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.25819,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.29596,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.33437,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:00:01,2026/4/25 1:0:2.37342,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:00:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:00:12,2026/4/25 1:0:12.71452,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 01:00:12,2026/4/25 1:0:12.75512,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 01:00:12,2026/4/25 1:0:12.79318,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-25 01:00:12,2026/4/25 1:0:12.83040,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 01:00:12,2026/4/25 1:0:12.86745,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 01:00:12,2026/4/25 1:0:12.90958,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 01:00:12,2026/4/25 1:0:12.94859,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 01:00:12,2026/4/25 1:0:12.98326,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 01:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:00:22,2026/4/25 1:0:22.132277,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:00:22,2026/4/25 1:0:22.136061,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:00:22,2026/4/25 1:0:22.139907,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:00:22,2026/4/25 1:0:22.143546,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:00:22,2026/4/25 1:0:22.147293,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:00:22,2026/4/25 1:0:22.151294,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:00:22,2026/4/25 1:0:22.154985,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:00:22,2026/4/25 1:0:22.158550,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:00:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:00:32,2026/4/25 1:0:32.189899,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 01:00:32,2026/4/25 1:0:32.193623,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 01:00:32,2026/4/25 1:0:32.197463,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 01:00:32,2026/4/25 1:0:32.201250,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 01:00:32,2026/4/25 1:0:32.205004,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 01:00:32,2026/4/25 1:0:32.208804,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 01:00:32,2026/4/25 1:0:32.212584,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 01:00:32,2026/4/25 1:0:32.216264,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 01:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:00:42,2026/4/25 1:0:42.250239,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.254239,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.258151,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.261829,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.265491,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.269343,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.273017,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:00:42,2026/4/25 1:0:42.276590,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:00:52,2026/4/25 1:0:52.310569,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.314345,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.318259,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.322135,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.326006,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.330006,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.333604,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:00:52,2026/4/25 1:0:52.337444,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:01:02,2026/4/25 1:1:2.369726,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.373506,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.377262,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.381129,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.384747,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.388255,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.391853,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:01:02,2026/4/25 1:1:2.395389,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:01:12,2026/4/25 1:1:12.425729,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.429609,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.433450,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.437354,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.440804,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.444368,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.447967,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:01:12,2026/4/25 1:1:12.451601,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:01:22,2026/4/25 1:1:22.481016,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.484679,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.488492,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.492378,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.496195,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.500047,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.503958,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:01:22,2026/4/25 1:1:22.507604,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:01:32,2026/4/25 1:1:32.537909,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.541724,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.546129,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.550236,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.554157,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.558010,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.561700,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:01:32,2026/4/25 1:1:32.565595,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:01:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:01:42,2026/4/25 1:1:42.592103,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.595878,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.599621,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.603319,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.607068,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.610753,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.614329,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:01:42,2026/4/25 1:1:42.618134,GPU#7,-,MXC550,0000:d6:00.0,34,0
