GPU Memory Monitor Started at 2026-04-22 19:30:41.587412
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/128-320-i10240-o256/gpu_monitor_20260422193041.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 19:31:52,2026/4/22 19:31:52.45034,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 19:31:52,2026/4/22 19:31:52.48725,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:32:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:32:02,2026/4/22 19:32:2.79997,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:32:02,2026/4/22 19:32:2.84265,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:32:02,2026/4/22 19:32:2.88176,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:32:02,2026/4/22 19:32:2.92415,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:32:02,2026/4/22 19:32:2.96329,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:32:02,2026/4/22 19:32:2.99968,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 19:32:02,2026/4/22 19:32:2.103524,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 19:32:02,2026/4/22 19:32:2.107311,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:32:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:32:12,2026/4/22 19:32:12.137739,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 19:32:12,2026/4/22 19:32:12.141436,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-22 19:32:12,2026/4/22 19:32:12.145154,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:32:12,2026/4/22 19:32:12.148933,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:32:12,2026/4/22 19:32:12.152749,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:32:12,2026/4/22 19:32:12.156584,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 19:32:12,2026/4/22 19:32:12.160832,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:32:12,2026/4/22 19:32:12.164580,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 19:32:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:32:22,2026/4/22 19:32:22.196698,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.200861,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.204708,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.208594,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.212245,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.215968,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.219507,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-22 19:32:22,2026/4/22 19:32:22.223265,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 19:32:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:32:32,2026/4/22 19:32:32.257007,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-22 19:32:32,2026/4/22 19:32:32.261432,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-22 19:32:32,2026/4/22 19:32:32.265172,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-22 19:32:32,2026/4/22 19:32:32.269038,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-22 19:32:32,2026/4/22 19:32:32.272813,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-22 19:32:32,2026/4/22 19:32:32.276469,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-22 19:32:32,2026/4/22 19:32:32.280356,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-22 19:32:32,2026/4/22 19:32:32.284078,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-22 19:32:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:32:42,2026/4/22 19:32:42.307719,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:32:42,2026/4/22 19:32:42.311954,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:32:42,2026/4/22 19:32:42.315633,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:32:42,2026/4/22 19:32:42.319436,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:32:42,2026/4/22 19:32:42.323178,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:32:42,2026/4/22 19:32:42.326967,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 19:32:42,2026/4/22 19:32:42.330916,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:32:42,2026/4/22 19:32:42.334519,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:32:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:32:52,2026/4/22 19:32:52.361189,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 19:32:52,2026/4/22 19:32:52.364919,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:32:52,2026/4/22 19:32:52.368593,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 19:32:52,2026/4/22 19:32:52.372813,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-22 19:32:52,2026/4/22 19:32:52.377014,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:32:52,2026/4/22 19:32:52.380697,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 19:32:52,2026/4/22 19:32:52.384265,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:32:52,2026/4/22 19:32:52.388162,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:33:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:33:02,2026/4/22 19:33:2.417721,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-22 19:33:02,2026/4/22 19:33:2.421946,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-22 19:33:02,2026/4/22 19:33:2.425617,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-22 19:33:02,2026/4/22 19:33:2.429665,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-22 19:33:02,2026/4/22 19:33:2.433344,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-22 19:33:02,2026/4/22 19:33:2.437124,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-22 19:33:02,2026/4/22 19:33:2.441609,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-22 19:33:02,2026/4/22 19:33:2.445449,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-22 19:33:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:33:12,2026/4/22 19:33:12.477927,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.481840,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.485505,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.489446,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.493239,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.496815,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.500370,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-22 19:33:12,2026/4/22 19:33:12.504084,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 19:33:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:33:22,2026/4/22 19:33:22.534360,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.538347,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.542061,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.545925,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.549708,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.553624,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.557362,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:33:22,2026/4/22 19:33:22.561129,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 19:33:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:33:32,2026/4/22 19:33:32.588310,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:33:32,2026/4/22 19:33:32.592246,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:33:32,2026/4/22 19:33:32.596095,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:33:32,2026/4/22 19:33:32.599946,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:33:32,2026/4/22 19:33:32.603500,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:33:32,2026/4/22 19:33:32.607161,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 19:33:32,2026/4/22 19:33:32.610762,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 19:33:32,2026/4/22 19:33:32.614462,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:33:42,2026/4/22 19:33:42.648020,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-22 19:33:42,2026/4/22 19:33:42.652009,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 19:33:42,2026/4/22 19:33:42.655849,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-22 19:33:42,2026/4/22 19:33:42.659738,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:33:42,2026/4/22 19:33:42.663284,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:33:42,2026/4/22 19:33:42.667082,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 19:33:42,2026/4/22 19:33:42.671035,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 19:33:42,2026/4/22 19:33:42.674750,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:33:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:33:52,2026/4/22 19:33:52.705620,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.709340,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.713052,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.717264,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.721022,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.724933,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.728814,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-22 19:33:52,2026/4/22 19:33:52.732704,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 19:34:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:34:02,2026/4/22 19:34:2.765515,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.769257,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.773142,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.776928,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.780574,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.784380,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.788271,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-22 19:34:02,2026/4/22 19:34:2.791898,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 19:34:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:34:12,2026/4/22 19:34:12.824114,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:34:12,2026/4/22 19:34:12.828006,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 19:34:12,2026/4/22 19:34:12.831861,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-22 19:34:12,2026/4/22 19:34:12.835432,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:34:12,2026/4/22 19:34:12.839147,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:34:12,2026/4/22 19:34:12.842944,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 19:34:12,2026/4/22 19:34:12.846761,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 19:34:12,2026/4/22 19:34:12.850346,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:34:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:34:22,2026/4/22 19:34:22.878357,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:34:22,2026/4/22 19:34:22.882145,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:34:22,2026/4/22 19:34:22.886036,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:34:22,2026/4/22 19:34:22.889828,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:34:22,2026/4/22 19:34:22.893600,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:34:22,2026/4/22 19:34:22.897422,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 19:34:22,2026/4/22 19:34:22.901236,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:34:22,2026/4/22 19:34:22.905015,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 19:34:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:34:32,2026/4/22 19:34:32.938316,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.943186,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.947095,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.950869,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.954643,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.958338,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.961909,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-22 19:34:32,2026/4/22 19:34:32.965650,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 19:34:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:34:42,2026/4/22 19:34:42.998563,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.2268,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.6130,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.9727,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.13495,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.17463,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.21343,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-22 19:34:42,2026/4/22 19:34:43.25569,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 19:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:34:53,2026/4/22 19:34:53.58784,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.62462,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.66139,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.70037,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.73857,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.77499,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.81337,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-22 19:34:53,2026/4/22 19:34:53.85638,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 19:35:01.331211
