GPU Memory Monitor Started at 2026-05-07 16:02:48.859284
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_02/01/8-100-i194560-o1024/gpu_monitor_20260507160248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 16:03:08,2026/5/7 16:3:8.992202,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:8.995866,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:8.999532,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:9.3306,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:9.6755,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:9.10533,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:9.14701,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 16:03:08,2026/5/7 16:3:9.18629,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-05-07 16:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:03:19,2026/5/7 16:3:19.48212,GPU#0,-,MXC550,0000:0e:00.0,10,0
2026-05-07 16:03:19,2026/5/7 16:3:19.52143,GPU#1,-,MXC550,0000:34:00.0,8,0
2026-05-07 16:03:19,2026/5/7 16:3:19.55991,GPU#2,-,MXC550,0000:47:00.0,10,0
2026-05-07 16:03:19,2026/5/7 16:3:19.59723,GPU#3,-,MXC550,0000:5a:00.0,10,0
2026-05-07 16:03:19,2026/5/7 16:3:19.63584,GPU#4,-,MXC550,0000:86:00.0,10,0
2026-05-07 16:03:19,2026/5/7 16:3:19.67383,GPU#5,-,MXC550,0000:ae:00.0,10,0
2026-05-07 16:03:19,2026/5/7 16:3:19.71324,GPU#6,-,MXC550,0000:c2:00.0,10,0
2026-05-07 16:03:19,2026/5/7 16:3:19.75065,GPU#7,-,MXC550,0000:d6:00.0,10,0
2026-05-07 16:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:03:29,2026/5/7 16:3:29.106258,GPU#0,-,MXC550,0000:0e:00.0,11,0
2026-05-07 16:03:29,2026/5/7 16:3:29.110038,GPU#1,-,MXC550,0000:34:00.0,10,0
2026-05-07 16:03:29,2026/5/7 16:3:29.113725,GPU#2,-,MXC550,0000:47:00.0,12,0
2026-05-07 16:03:29,2026/5/7 16:3:29.117457,GPU#3,-,MXC550,0000:5a:00.0,9,0
2026-05-07 16:03:29,2026/5/7 16:3:29.121026,GPU#4,-,MXC550,0000:86:00.0,11,0
2026-05-07 16:03:29,2026/5/7 16:3:29.125222,GPU#5,-,MXC550,0000:ae:00.0,8,0
2026-05-07 16:03:29,2026/5/7 16:3:29.129117,GPU#6,-,MXC550,0000:c2:00.0,11,0
2026-05-07 16:03:29,2026/5/7 16:3:29.133105,GPU#7,-,MXC550,0000:d6:00.0,11,0
2026-05-07 16:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:03:39,2026/5/7 16:3:39.165620,GPU#0,-,MXC550,0000:0e:00.0,8,0
2026-05-07 16:03:39,2026/5/7 16:3:39.169317,GPU#1,-,MXC550,0000:34:00.0,10,0
2026-05-07 16:03:39,2026/5/7 16:3:39.173149,GPU#2,-,MXC550,0000:47:00.0,11,0
2026-05-07 16:03:39,2026/5/7 16:3:39.176815,GPU#3,-,MXC550,0000:5a:00.0,9,0
2026-05-07 16:03:39,2026/5/7 16:3:39.180574,GPU#4,-,MXC550,0000:86:00.0,11,0
2026-05-07 16:03:39,2026/5/7 16:3:39.184721,GPU#5,-,MXC550,0000:ae:00.0,9,0
2026-05-07 16:03:39,2026/5/7 16:3:39.188455,GPU#6,-,MXC550,0000:c2:00.0,9,0
2026-05-07 16:03:39,2026/5/7 16:3:39.192260,GPU#7,-,MXC550,0000:d6:00.0,10,0
2026-05-07 16:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:03:49,2026/5/7 16:3:49.225843,GPU#0,-,MXC550,0000:0e:00.0,7,0
2026-05-07 16:03:49,2026/5/7 16:3:49.229622,GPU#1,-,MXC550,0000:34:00.0,9,0
2026-05-07 16:03:49,2026/5/7 16:3:49.233441,GPU#2,-,MXC550,0000:47:00.0,9,0
2026-05-07 16:03:49,2026/5/7 16:3:49.237154,GPU#3,-,MXC550,0000:5a:00.0,8,0
2026-05-07 16:03:49,2026/5/7 16:3:49.240805,GPU#4,-,MXC550,0000:86:00.0,10,0
2026-05-07 16:03:49,2026/5/7 16:3:49.244584,GPU#5,-,MXC550,0000:ae:00.0,7,0
2026-05-07 16:03:49,2026/5/7 16:3:49.248382,GPU#6,-,MXC550,0000:c2:00.0,8,0
2026-05-07 16:03:49,2026/5/7 16:3:49.252143,GPU#7,-,MXC550,0000:d6:00.0,6,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 16:03:59.263874
