GPU Memory Monitor Started at 2026-04-25 06:32:52.647967
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260425063252.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:33:12,2026/4/25 6:33:12.789260,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-25 06:33:12,2026/4/25 6:33:12.792822,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 06:33:12,2026/4/25 6:33:12.796503,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-25 06:33:12,2026/4/25 6:33:12.800146,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 06:33:12,2026/4/25 6:33:12.804177,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:33:12,2026/4/25 6:33:12.807898,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-25 06:33:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:33:22,2026/4/25 6:33:22.837917,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:33:22,2026/4/25 6:33:22.841537,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:33:22,2026/4/25 6:33:22.845205,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:33:22,2026/4/25 6:33:22.848718,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:33:22,2026/4/25 6:33:22.852468,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:33:22,2026/4/25 6:33:22.856235,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:33:22,2026/4/25 6:33:22.859953,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:33:22,2026/4/25 6:33:22.863818,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:33:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:33:32,2026/4/25 6:33:32.894046,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.897950,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.901507,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.905440,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.909220,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.912924,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.916745,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:33:32,2026/4/25 6:33:32.920598,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:33:42,2026/4/25 6:33:42.954039,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.957933,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.961725,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.965355,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.969282,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.973289,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.976918,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:33:42,2026/4/25 6:33:42.980695,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:33:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:33:52,2026/4/25 6:33:53.14165,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.18145,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.22133,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.25924,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.29647,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.33799,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.37487,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:33:52,2026/4/25 6:33:53.41245,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:34:03,2026/4/25 6:34:3.74825,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 06:34:03,2026/4/25 6:34:3.78673,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 06:34:03,2026/4/25 6:34:3.82346,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 06:34:03,2026/4/25 6:34:3.86024,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 06:34:03,2026/4/25 6:34:3.89911,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 06:34:03,2026/4/25 6:34:3.93804,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 06:34:03,2026/4/25 6:34:3.97506,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 06:34:03,2026/4/25 6:34:3.101119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 06:34:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:34:13,2026/4/25 6:34:13.134885,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.138558,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.142343,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.145936,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.149816,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.153694,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.157494,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:34:13,2026/4/25 6:34:13.161127,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:34:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:34:23,2026/4/25 6:34:23.194870,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.198633,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.202359,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.205927,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.209589,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.213463,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.217024,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:34:23,2026/4/25 6:34:23.220697,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:34:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:34:33,2026/4/25 6:34:33.254541,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.258365,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.262033,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.265715,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.269384,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.273244,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.277238,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:34:33,2026/4/25 6:34:33.280908,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:34:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:34:43,2026/4/25 6:34:43.310554,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:34:43,2026/4/25 6:34:43.314362,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:34:43,2026/4/25 6:34:43.318247,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:34:43,2026/4/25 6:34:43.322092,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:34:43,2026/4/25 6:34:43.325894,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:34:43,2026/4/25 6:34:43.329589,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:34:43,2026/4/25 6:34:43.333391,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:34:43,2026/4/25 6:34:43.337342,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:34:53,2026/4/25 6:34:53.371496,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.375269,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.378991,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.382977,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.386644,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.390591,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.394235,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:34:53,2026/4/25 6:34:53.397820,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:35:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:35:03,2026/4/25 6:35:3.430222,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:35:03,2026/4/25 6:35:3.433946,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:35:03,2026/4/25 6:35:3.437675,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:35:03,2026/4/25 6:35:3.441313,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:35:03,2026/4/25 6:35:3.445017,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:35:03,2026/4/25 6:35:3.448805,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:35:03,2026/4/25 6:35:3.452511,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:35:03,2026/4/25 6:35:3.456036,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:35:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:35:13,2026/4/25 6:35:13.489825,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:35:13,2026/4/25 6:35:13.493731,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:35:13,2026/4/25 6:35:13.497368,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:35:13,2026/4/25 6:35:13.501094,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:35:13,2026/4/25 6:35:13.504806,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:35:13,2026/4/25 6:35:13.508690,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:35:13,2026/4/25 6:35:13.512366,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:35:13,2026/4/25 6:35:13.515971,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:35:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:35:23,2026/4/25 6:35:23.549917,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.553736,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.557507,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.561132,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.564687,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.568584,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.572464,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:35:23,2026/4/25 6:35:23.576079,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:35:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:35:33,2026/4/25 6:35:33.609942,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.613727,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.617832,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.621818,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.625599,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.629341,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.632928,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:35:33,2026/4/25 6:35:33.636680,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:35:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:35:43,2026/4/25 6:35:43.670449,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.674154,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.678344,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.682094,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.686223,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.690016,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.693700,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:35:43,2026/4/25 6:35:43.697500,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:35:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:35:53,2026/4/25 6:35:53.730983,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:35:53,2026/4/25 6:35:53.734835,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:35:53,2026/4/25 6:35:53.738583,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:35:53,2026/4/25 6:35:53.742340,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:35:53,2026/4/25 6:35:53.746421,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:35:53,2026/4/25 6:35:53.750150,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:35:53,2026/4/25 6:35:53.754113,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:35:53,2026/4/25 6:35:53.757705,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:36:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:36:03,2026/4/25 6:36:3.791860,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:36:03,2026/4/25 6:36:3.795437,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:36:03,2026/4/25 6:36:3.799103,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:36:03,2026/4/25 6:36:3.802618,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:36:03,2026/4/25 6:36:3.806226,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:36:03,2026/4/25 6:36:3.809918,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:36:03,2026/4/25 6:36:3.813701,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:36:03,2026/4/25 6:36:3.817448,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:36:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:36:13,2026/4/25 6:36:13.850792,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.854772,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.858613,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.862347,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.866216,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.869916,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.873593,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:36:13,2026/4/25 6:36:13.877251,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:36:23,2026/4/25 6:36:23.911095,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:36:23,2026/4/25 6:36:23.914890,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:36:23,2026/4/25 6:36:23.918565,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:36:23,2026/4/25 6:36:23.922355,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:36:23,2026/4/25 6:36:23.925909,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:36:23,2026/4/25 6:36:23.929603,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:36:23,2026/4/25 6:36:23.933435,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:36:23,2026/4/25 6:36:23.937040,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:36:33,2026/4/25 6:36:33.970343,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:36:33,2026/4/25 6:36:33.974144,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:36:33,2026/4/25 6:36:33.978028,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:36:33,2026/4/25 6:36:33.981924,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:36:33,2026/4/25 6:36:33.985692,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:36:33,2026/4/25 6:36:33.989593,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:36:33,2026/4/25 6:36:33.993270,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:36:33,2026/4/25 6:36:33.997549,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:36:44,2026/4/25 6:36:44.31322,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.35206,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.39053,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.42863,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.46633,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.50322,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.54005,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:36:44,2026/4/25 6:36:44.58275,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:36:54,2026/4/25 6:36:54.91868,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 06:36:54,2026/4/25 6:36:54.95857,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 06:36:54,2026/4/25 6:36:54.99431,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 06:36:54,2026/4/25 6:36:54.103202,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 06:36:54,2026/4/25 6:36:54.107071,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 06:36:54,2026/4/25 6:36:54.110755,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 06:36:54,2026/4/25 6:36:54.114642,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 06:36:54,2026/4/25 6:36:54.118795,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 06:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:37:04,2026/4/25 6:37:4.152367,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:37:04,2026/4/25 6:37:4.156250,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:37:04,2026/4/25 6:37:4.160146,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:37:04,2026/4/25 6:37:4.163873,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:37:04,2026/4/25 6:37:4.167610,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:37:04,2026/4/25 6:37:4.171289,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:37:04,2026/4/25 6:37:4.175471,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:37:04,2026/4/25 6:37:4.179301,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:37:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:37:14,2026/4/25 6:37:14.213337,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:37:14,2026/4/25 6:37:14.217053,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:37:14,2026/4/25 6:37:14.220702,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:37:14,2026/4/25 6:37:14.224269,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:37:14,2026/4/25 6:37:14.227970,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:37:14,2026/4/25 6:37:14.231607,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:37:14,2026/4/25 6:37:14.235693,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:37:14,2026/4/25 6:37:14.239603,GPU#7,-,MXC550,0000:d6:00.0,50,0
