GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 20:04:28,2026/4/23 20:4:28.230946,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:04:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:04:38,2026/4/23 20:4:38.264340,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:04:38,2026/4/23 20:4:38.268705,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:04:38,2026/4/23 20:4:38.272467,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:04:38,2026/4/23 20:4:38.276099,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:04:38,2026/4/23 20:4:38.279801,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:04:38,2026/4/23 20:4:38.283619,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:04:38,2026/4/23 20:4:38.287079,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:04:38,2026/4/23 20:4:38.290955,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:04:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:04:48,2026/4/23 20:4:48.318224,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:04:48,2026/4/23 20:4:48.322141,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:04:48,2026/4/23 20:4:48.326397,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:04:48,2026/4/23 20:4:48.330137,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:04:48,2026/4/23 20:4:48.333907,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 20:04:48,2026/4/23 20:4:48.337600,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:04:48,2026/4/23 20:4:48.341599,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:04:48,2026/4/23 20:4:48.345831,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:04:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:04:58,2026/4/23 20:4:58.373623,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.377829,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.382018,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.385824,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.389592,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.393336,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.397030,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:04:58,2026/4/23 20:4:58.400882,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:05:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:05:08,2026/4/23 20:5:8.434469,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:05:08,2026/4/23 20:5:8.438868,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:05:08,2026/4/23 20:5:8.443073,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:05:08,2026/4/23 20:5:8.447305,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:05:08,2026/4/23 20:5:8.450856,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:05:08,2026/4/23 20:5:8.454743,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:05:08,2026/4/23 20:5:8.458482,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:05:08,2026/4/23 20:5:8.462336,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:05:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:05:18,2026/4/23 20:5:18.493036,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.497363,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.501609,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.505837,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.509913,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.513971,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.518009,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 20:05:18,2026/4/23 20:5:18.522130,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:05:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:05:28,2026/4/23 20:5:28.548414,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.552609,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.556244,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.560607,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.564891,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.568755,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.573003,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 20:05:28,2026/4/23 20:5:28.577544,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-23 20:05:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:05:38,2026/4/23 20:5:38.611523,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 20:05:38,2026/4/23 20:5:38.615397,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 20:05:38,2026/4/23 20:5:38.619517,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-23 20:05:38,2026/4/23 20:5:38.623665,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 20:05:38,2026/4/23 20:5:38.627903,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-23 20:05:38,2026/4/23 20:5:38.632139,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 20:05:38,2026/4/23 20:5:38.636054,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-23 20:05:38,2026/4/23 20:5:38.640206,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 20:05:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:05:48,2026/4/23 20:5:48.674544,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 20:05:48,2026/4/23 20:5:48.678762,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 20:05:48,2026/4/23 20:5:48.682565,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 20:05:48,2026/4/23 20:5:48.686956,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 20:05:48,2026/4/23 20:5:48.691052,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 20:05:48,2026/4/23 20:5:48.694862,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 20:05:48,2026/4/23 20:5:48.699271,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 20:05:48,2026/4/23 20:5:48.703566,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 20:05:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:05:58,2026/4/23 20:5:58.732511,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.736272,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.740556,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.744492,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.748784,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.753008,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.756816,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:05:58,2026/4/23 20:5:58.761000,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 20:06:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:06:08,2026/4/23 20:6:8.786700,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 20:06:08,2026/4/23 20:6:8.790968,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 20:06:08,2026/4/23 20:6:8.795071,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 20:06:08,2026/4/23 20:6:8.799404,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 20:06:08,2026/4/23 20:6:8.803077,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 20:06:08,2026/4/23 20:6:8.807061,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 20:06:08,2026/4/23 20:6:8.811265,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:06:08,2026/4/23 20:6:8.814969,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 20:06:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:06:18,2026/4/23 20:6:18.840988,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.844843,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.848577,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.852253,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.856064,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.859564,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.863374,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:06:18,2026/4/23 20:6:18.867690,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:06:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:06:28,2026/4/23 20:6:28.901552,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.905358,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.909151,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.912929,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.916588,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.920350,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.923850,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:06:28,2026/4/23 20:6:28.927803,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:06:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:06:38,2026/4/23 20:6:38.959618,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.963422,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.967093,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.970946,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.974746,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.978542,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.982229,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:06:38,2026/4/23 20:6:38.986017,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:06:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:06:48,2026/4/23 20:6:49.14564,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:06:48,2026/4/23 20:6:49.18881,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:06:48,2026/4/23 20:6:49.22452,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:06:48,2026/4/23 20:6:49.26235,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:06:48,2026/4/23 20:6:49.30018,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:06:48,2026/4/23 20:6:49.33870,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:06:48,2026/4/23 20:6:49.37595,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:06:48,2026/4/23 20:6:49.41450,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:06:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:06:59,2026/4/23 20:6:59.74974,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.78681,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.82446,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.86343,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.90227,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.93913,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.97818,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:06:59,2026/4/23 20:6:59.101618,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:07:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:07:09,2026/4/23 20:7:9.135320,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.139111,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.142760,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.146779,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.150533,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.154223,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.157811,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:07:09,2026/4/23 20:7:9.161413,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:07:19,2026/4/23 20:7:19.195611,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.199433,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.203204,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.207282,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.211277,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.215178,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.218861,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:07:19,2026/4/23 20:7:19.222637,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:07:29,2026/4/23 20:7:29.256192,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.259758,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.263883,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.267619,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.271385,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.275076,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.278956,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:07:29,2026/4/23 20:7:29.282859,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:07:39,2026/4/23 20:7:39.308453,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.312022,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.315654,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.319633,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.323281,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.327370,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.330974,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:07:39,2026/4/23 20:7:39.334745,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:07:49,2026/4/23 20:7:49.363631,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.367319,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.371084,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.374778,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.378648,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.382450,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.387159,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:07:49,2026/4/23 20:7:49.391066,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:07:59,2026/4/23 20:7:59.425008,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.428533,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.432240,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.436387,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.440474,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.444609,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.448579,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:07:59,2026/4/23 20:7:59.452239,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:08:09,2026/4/23 20:8:9.479859,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:08:09,2026/4/23 20:8:9.484103,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:08:09,2026/4/23 20:8:9.488351,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:08:09,2026/4/23 20:8:9.492247,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:08:09,2026/4/23 20:8:9.496135,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:08:09,2026/4/23 20:8:9.500469,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:08:09,2026/4/23 20:8:9.504093,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:08:09,2026/4/23 20:8:9.508321,GPU#7,-,MXC550,0000:d6:00.0,95,0
