GPU Memory Monitor Started at 2026-05-08 12:35:39.372380
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260508123539.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:36:19,2026/5/8 12:36:19.650443,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 12:36:19,2026/5/8 12:36:19.654115,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:36:19,2026/5/8 12:36:19.657697,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:36:19,2026/5/8 12:36:19.661639,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:36:19,2026/5/8 12:36:19.665262,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:36:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:36:29,2026/5/8 12:36:29.698683,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:36:29,2026/5/8 12:36:29.702247,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:36:29,2026/5/8 12:36:29.706021,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:36:29,2026/5/8 12:36:29.709726,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-08 12:36:29,2026/5/8 12:36:29.713949,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:36:29,2026/5/8 12:36:29.717703,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:36:29,2026/5/8 12:36:29.721848,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:36:29,2026/5/8 12:36:29.725517,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:36:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:36:39,2026/5/8 12:36:39.758779,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:36:39,2026/5/8 12:36:39.762645,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:36:39,2026/5/8 12:36:39.766450,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:36:39,2026/5/8 12:36:39.770239,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-08 12:36:39,2026/5/8 12:36:39.774212,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:36:39,2026/5/8 12:36:39.778004,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:36:39,2026/5/8 12:36:39.782042,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:36:39,2026/5/8 12:36:39.785933,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:36:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:36:49,2026/5/8 12:36:49.818038,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:36:49,2026/5/8 12:36:49.821932,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:36:49,2026/5/8 12:36:49.825612,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:36:49,2026/5/8 12:36:49.829238,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:36:49,2026/5/8 12:36:49.832916,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:36:49,2026/5/8 12:36:49.836574,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:36:49,2026/5/8 12:36:49.840356,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:36:49,2026/5/8 12:36:49.844196,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:36:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:36:59,2026/5/8 12:36:59.874041,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:36:59,2026/5/8 12:36:59.877916,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:36:59,2026/5/8 12:36:59.881719,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:36:59,2026/5/8 12:36:59.885299,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:36:59,2026/5/8 12:36:59.889107,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:36:59,2026/5/8 12:36:59.893027,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:36:59,2026/5/8 12:36:59.896912,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:36:59,2026/5/8 12:36:59.900489,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:37:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:37:09,2026/5/8 12:37:9.934131,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:37:09,2026/5/8 12:37:9.938139,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:37:09,2026/5/8 12:37:9.941921,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:37:09,2026/5/8 12:37:9.945612,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:37:09,2026/5/8 12:37:9.949208,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:37:09,2026/5/8 12:37:9.953252,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:37:09,2026/5/8 12:37:9.956795,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:37:09,2026/5/8 12:37:9.960482,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:37:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:37:19,2026/5/8 12:37:19.994445,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:37:19,2026/5/8 12:37:19.998356,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:37:19,2026/5/8 12:37:20.2256,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:37:19,2026/5/8 12:37:20.5940,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:37:19,2026/5/8 12:37:20.9792,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:37:19,2026/5/8 12:37:20.13591,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:37:19,2026/5/8 12:37:20.17179,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:37:19,2026/5/8 12:37:20.21127,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:37:30,2026/5/8 12:37:30.53737,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:37:30,2026/5/8 12:37:30.57619,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:37:30,2026/5/8 12:37:30.61192,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:37:30,2026/5/8 12:37:30.65128,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-08 12:37:30,2026/5/8 12:37:30.68801,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:37:30,2026/5/8 12:37:30.72470,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:37:30,2026/5/8 12:37:30.76367,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:37:30,2026/5/8 12:37:30.80254,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 12:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:37:40,2026/5/8 12:37:40.113939,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:37:40,2026/5/8 12:37:40.117707,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-08 12:37:40,2026/5/8 12:37:40.121193,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:37:40,2026/5/8 12:37:40.124909,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-05-08 12:37:40,2026/5/8 12:37:40.128681,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-08 12:37:40,2026/5/8 12:37:40.132349,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-08 12:37:40,2026/5/8 12:37:40.136229,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-05-08 12:37:40,2026/5/8 12:37:40.139729,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-08 12:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:37:50,2026/5/8 12:37:50.173571,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:37:50,2026/5/8 12:37:50.177625,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:37:50,2026/5/8 12:37:50.181361,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:37:50,2026/5/8 12:37:50.185020,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:37:50,2026/5/8 12:37:50.188686,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:37:50,2026/5/8 12:37:50.192278,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:37:50,2026/5/8 12:37:50.195981,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:37:50,2026/5/8 12:37:50.199708,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:38:00,2026/5/8 12:38:0.233116,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:38:00,2026/5/8 12:38:0.236935,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:38:00,2026/5/8 12:38:0.240769,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:38:00,2026/5/8 12:38:0.244587,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:38:00,2026/5/8 12:38:0.248252,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:38:00,2026/5/8 12:38:0.252060,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:38:00,2026/5/8 12:38:0.255661,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:38:00,2026/5/8 12:38:0.259450,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:38:10,2026/5/8 12:38:10.293248,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:38:10,2026/5/8 12:38:10.297015,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:38:10,2026/5/8 12:38:10.300790,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:38:10,2026/5/8 12:38:10.304583,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:38:10,2026/5/8 12:38:10.308501,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:38:10,2026/5/8 12:38:10.312324,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:38:10,2026/5/8 12:38:10.316133,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:38:10,2026/5/8 12:38:10.319844,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:38:20,2026/5/8 12:38:20.350033,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:38:20,2026/5/8 12:38:20.353568,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-08 12:38:20,2026/5/8 12:38:20.357239,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:38:20,2026/5/8 12:38:20.360924,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 12:38:20,2026/5/8 12:38:20.364778,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:38:20,2026/5/8 12:38:20.368792,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-08 12:38:20,2026/5/8 12:38:20.372577,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:38:20,2026/5/8 12:38:20.376482,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 12:38:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:38:30,2026/5/8 12:38:30.409938,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 12:38:30,2026/5/8 12:38:30.413724,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:38:30,2026/5/8 12:38:30.417602,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:38:30,2026/5/8 12:38:30.421295,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:38:30,2026/5/8 12:38:30.425002,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:38:30,2026/5/8 12:38:30.428705,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:38:30,2026/5/8 12:38:30.432365,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:38:30,2026/5/8 12:38:30.436145,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:38:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:38:40,2026/5/8 12:38:40.470338,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:38:40,2026/5/8 12:38:40.473949,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 12:38:40,2026/5/8 12:38:40.477900,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 12:38:40,2026/5/8 12:38:40.482020,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 12:38:40,2026/5/8 12:38:40.485801,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:38:40,2026/5/8 12:38:40.489439,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 12:38:40,2026/5/8 12:38:40.493024,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:38:40,2026/5/8 12:38:40.496817,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:38:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:38:50,2026/5/8 12:38:50.531074,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:38:50,2026/5/8 12:38:50.534765,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:38:50,2026/5/8 12:38:50.538498,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:38:50,2026/5/8 12:38:50.543250,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:38:50,2026/5/8 12:38:50.547057,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:38:50,2026/5/8 12:38:50.550840,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:38:50,2026/5/8 12:38:50.554636,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:38:50,2026/5/8 12:38:50.558645,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:39:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:39:00,2026/5/8 12:39:0.593128,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:39:00,2026/5/8 12:39:0.596700,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:39:00,2026/5/8 12:39:0.600606,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:39:00,2026/5/8 12:39:0.604792,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:39:00,2026/5/8 12:39:0.608672,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:39:00,2026/5/8 12:39:0.612577,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:39:00,2026/5/8 12:39:0.616361,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:39:00,2026/5/8 12:39:0.620244,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:39:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:39:10,2026/5/8 12:39:10.654041,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:39:10,2026/5/8 12:39:10.657811,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 12:39:10,2026/5/8 12:39:10.661712,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:39:10,2026/5/8 12:39:10.665498,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-08 12:39:10,2026/5/8 12:39:10.669115,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:39:10,2026/5/8 12:39:10.672891,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:39:10,2026/5/8 12:39:10.676799,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:39:10,2026/5/8 12:39:10.681230,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-08 12:39:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:39:20,2026/5/8 12:39:20.714993,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:39:20,2026/5/8 12:39:20.718759,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:39:20,2026/5/8 12:39:20.722248,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:39:20,2026/5/8 12:39:20.726135,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-08 12:39:20,2026/5/8 12:39:20.730001,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:39:20,2026/5/8 12:39:20.734138,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:39:20,2026/5/8 12:39:20.738023,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:39:20,2026/5/8 12:39:20.741830,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:39:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:39:30,2026/5/8 12:39:30.774256,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:39:30,2026/5/8 12:39:30.778239,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:39:30,2026/5/8 12:39:30.781923,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:39:30,2026/5/8 12:39:30.786123,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 12:39:30,2026/5/8 12:39:30.789658,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:39:30,2026/5/8 12:39:30.793572,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:39:30,2026/5/8 12:39:30.797457,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:39:30,2026/5/8 12:39:30.801342,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-08 12:39:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:39:40,2026/5/8 12:39:40.833630,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:39:40,2026/5/8 12:39:40.837296,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:39:40,2026/5/8 12:39:40.840866,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:39:40,2026/5/8 12:39:40.844686,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:39:40,2026/5/8 12:39:40.848460,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:39:40,2026/5/8 12:39:40.852278,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:39:40,2026/5/8 12:39:40.856132,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-08 12:39:40,2026/5/8 12:39:40.860472,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-08 12:39:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:39:50,2026/5/8 12:39:50.893939,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:39:50,2026/5/8 12:39:50.897841,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:39:50,2026/5/8 12:39:50.901812,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:39:50,2026/5/8 12:39:50.905501,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:39:50,2026/5/8 12:39:50.909310,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:39:50,2026/5/8 12:39:50.912956,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:39:50,2026/5/8 12:39:50.916800,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:39:50,2026/5/8 12:39:50.920385,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:40:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:40:00,2026/5/8 12:40:0.953729,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.957613,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.962027,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.965717,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.969542,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.973237,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.976956,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:40:00,2026/5/8 12:40:0.980699,GPU#7,-,MXC550,0000:d6:00.0,38,0
