GPU Memory Monitor Started at 2026-04-25 10:11:25.180776
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i512-o256/gpu_monitor_20260425101125.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:11:55,2026/4/25 10:11:55.375745,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:11:55,2026/4/25 10:11:55.379619,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:11:55,2026/4/25 10:11:55.383513,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:11:55,2026/4/25 10:11:55.387213,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 10:11:55,2026/4/25 10:11:55.390861,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:11:55,2026/4/25 10:11:55.394527,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:11:55,2026/4/25 10:11:55.398478,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:11:55,2026/4/25 10:11:55.402324,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:12:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:12:05,2026/4/25 10:12:5.434049,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.438046,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.441774,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.445711,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.449589,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.453336,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.457209,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:12:05,2026/4/25 10:12:5.460828,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:12:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:12:15,2026/4/25 10:12:15.494771,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.498574,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.502462,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.506232,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.509917,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.513653,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.517597,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:12:15,2026/4/25 10:12:15.521587,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:12:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:12:25,2026/4/25 10:12:25.554422,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.558272,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.562241,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.566125,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.569699,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.573406,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.577213,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:12:25,2026/4/25 10:12:25.581028,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:12:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:12:35,2026/4/25 10:12:35.614908,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.618778,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.622717,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.626459,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.630327,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.634115,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.637907,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:12:35,2026/4/25 10:12:35.641945,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:12:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:12:45,2026/4/25 10:12:45.671277,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.675203,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.679413,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.683088,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.686687,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.690545,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.694438,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:12:45,2026/4/25 10:12:45.698243,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:12:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:12:55,2026/4/25 10:12:55.731984,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.735913,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.740246,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.744092,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.747907,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.751657,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.755493,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:12:55,2026/4/25 10:12:55.759290,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:13:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:13:05,2026/4/25 10:13:5.792715,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.796270,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.799907,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.803945,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.807617,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.811494,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.815123,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:13:05,2026/4/25 10:13:5.818947,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:13:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:13:15,2026/4/25 10:13:15.853544,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.857464,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.861626,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.865384,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.869239,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.873014,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.876702,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:13:15,2026/4/25 10:13:15.880687,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:13:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:13:25,2026/4/25 10:13:25.915105,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 10:13:25,2026/4/25 10:13:25.918915,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 10:13:25,2026/4/25 10:13:25.922566,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 10:13:25,2026/4/25 10:13:25.926352,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:13:25,2026/4/25 10:13:25.930497,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 10:13:25,2026/4/25 10:13:25.934219,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:13:25,2026/4/25 10:13:25.938028,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 10:13:25,2026/4/25 10:13:25.941817,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 10:13:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:13:35,2026/4/25 10:13:35.970676,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 10:13:35,2026/4/25 10:13:35.974559,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 10:13:35,2026/4/25 10:13:35.978263,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:13:35,2026/4/25 10:13:35.981938,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 10:13:35,2026/4/25 10:13:35.985501,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:13:35,2026/4/25 10:13:35.989448,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 10:13:35,2026/4/25 10:13:35.993143,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:13:35,2026/4/25 10:13:35.996870,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:13:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:13:46,2026/4/25 10:13:46.27210,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:13:46,2026/4/25 10:13:46.30881,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:13:46,2026/4/25 10:13:46.34664,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:13:46,2026/4/25 10:13:46.38235,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:13:46,2026/4/25 10:13:46.41808,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:13:46,2026/4/25 10:13:46.45732,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:13:46,2026/4/25 10:13:46.49500,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:13:46,2026/4/25 10:13:46.53331,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:13:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:13:56,2026/4/25 10:13:56.87438,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.91355,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.95100,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.98772,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.102633,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.106344,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.109961,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:13:56,2026/4/25 10:13:56.113823,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:14:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:14:06,2026/4/25 10:14:6.147958,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.151648,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.155311,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.159097,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.162843,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.166554,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.170317,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 10:14:06,2026/4/25 10:14:6.174230,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 10:14:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:14:16,2026/4/25 10:14:16.207981,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.211880,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.215626,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.219416,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.223282,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.226968,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.230798,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 10:14:16,2026/4/25 10:14:16.234438,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 10:14:24.716158
