GPU Memory Monitor Started at 2026-04-23 12:02:01.453549
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/1-300-i70000-o1500/gpu_monitor_20260423120201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 12:02:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:02:31,2026/4/23 12:2:31.655108,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 12:02:31,2026/4/23 12:2:31.658987,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 12:02:31,2026/4/23 12:2:31.662559,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 12:02:31,2026/4/23 12:2:31.666351,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 12:02:31,2026/4/23 12:2:31.670219,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:02:31,2026/4/23 12:2:31.674031,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 12:02:31,2026/4/23 12:2:31.678196,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:02:31,2026/4/23 12:2:31.682428,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 12:02:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:02:41,2026/4/23 12:2:41.713736,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.717678,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.721919,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.726028,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.729596,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.733213,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.736921,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:02:41,2026/4/23 12:2:41.740688,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:02:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:02:51,2026/4/23 12:2:51.773706,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:02:51,2026/4/23 12:2:51.777626,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:02:51,2026/4/23 12:2:51.781259,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:02:51,2026/4/23 12:2:51.785024,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:02:51,2026/4/23 12:2:51.788901,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:02:51,2026/4/23 12:2:51.792808,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:02:51,2026/4/23 12:2:51.796736,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:02:51,2026/4/23 12:2:51.800465,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:03:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:03:01,2026/4/23 12:3:1.834040,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:03:01,2026/4/23 12:3:1.837942,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:03:01,2026/4/23 12:3:1.841720,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:03:01,2026/4/23 12:3:1.845469,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:03:01,2026/4/23 12:3:1.849298,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:03:01,2026/4/23 12:3:1.853128,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:03:01,2026/4/23 12:3:1.856812,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:03:01,2026/4/23 12:3:1.860484,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:03:11,2026/4/23 12:3:11.885926,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.889637,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.893715,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.898022,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.901808,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.905547,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.909247,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 12:03:11,2026/4/23 12:3:11.913906,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 12:03:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:03:21,2026/4/23 12:3:21.946139,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:03:21,2026/4/23 12:3:21.949733,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:03:21,2026/4/23 12:3:21.953613,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:03:21,2026/4/23 12:3:21.957502,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:03:21,2026/4/23 12:3:21.961143,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:03:21,2026/4/23 12:3:21.965015,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:03:21,2026/4/23 12:3:21.968591,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:03:21,2026/4/23 12:3:21.972477,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:03:31,2026/4/23 12:3:32.6462,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:03:31,2026/4/23 12:3:32.10140,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:03:31,2026/4/23 12:3:32.14237,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:03:31,2026/4/23 12:3:32.18203,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:03:31,2026/4/23 12:3:32.21909,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:03:31,2026/4/23 12:3:32.25712,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:03:31,2026/4/23 12:3:32.29549,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:03:31,2026/4/23 12:3:32.33248,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:03:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:03:42,2026/4/23 12:3:42.67181,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 12:03:42,2026/4/23 12:3:42.71499,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 12:03:42,2026/4/23 12:3:42.75411,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 12:03:42,2026/4/23 12:3:42.79717,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 12:03:42,2026/4/23 12:3:42.84580,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 12:03:42,2026/4/23 12:3:42.88429,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 12:03:42,2026/4/23 12:3:42.92577,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 12:03:42,2026/4/23 12:3:42.96689,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 12:03:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:03:52,2026/4/23 12:3:52.130459,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:03:52,2026/4/23 12:3:52.134245,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:03:52,2026/4/23 12:3:52.138220,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:03:52,2026/4/23 12:3:52.142056,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:03:52,2026/4/23 12:3:52.146130,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:03:52,2026/4/23 12:3:52.149716,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:03:52,2026/4/23 12:3:52.153913,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:03:52,2026/4/23 12:3:52.157599,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:04:02,2026/4/23 12:4:2.190875,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:04:02,2026/4/23 12:4:2.194728,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:04:02,2026/4/23 12:4:2.198561,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:04:02,2026/4/23 12:4:2.202350,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:04:02,2026/4/23 12:4:2.206432,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:04:02,2026/4/23 12:4:2.210230,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:04:02,2026/4/23 12:4:2.214531,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:04:02,2026/4/23 12:4:2.218324,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:04:12,2026/4/23 12:4:12.251865,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:04:12,2026/4/23 12:4:12.255461,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:04:12,2026/4/23 12:4:12.259400,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:04:12,2026/4/23 12:4:12.262891,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:04:12,2026/4/23 12:4:12.266534,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:04:12,2026/4/23 12:4:12.270225,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:04:12,2026/4/23 12:4:12.273907,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:04:12,2026/4/23 12:4:12.277717,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:04:22,2026/4/23 12:4:22.311938,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.316247,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.320375,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.324248,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.327956,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.331712,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.335390,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:04:22,2026/4/23 12:4:22.339200,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:04:32,2026/4/23 12:4:32.373322,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:04:32,2026/4/23 12:4:32.377150,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:04:32,2026/4/23 12:4:32.380807,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:04:32,2026/4/23 12:4:32.384603,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:04:32,2026/4/23 12:4:32.388372,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:04:32,2026/4/23 12:4:32.392203,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:04:32,2026/4/23 12:4:32.396247,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:04:32,2026/4/23 12:4:32.399753,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:04:42,2026/4/23 12:4:42.429628,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:04:42,2026/4/23 12:4:42.433608,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:04:42,2026/4/23 12:4:42.437235,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:04:42,2026/4/23 12:4:42.440919,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:04:42,2026/4/23 12:4:42.444812,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:04:42,2026/4/23 12:4:42.448371,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:04:42,2026/4/23 12:4:42.452290,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:04:42,2026/4/23 12:4:42.456042,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:04:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:04:52,2026/4/23 12:4:52.489332,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:04:52,2026/4/23 12:4:52.492936,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 12:04:52,2026/4/23 12:4:52.496699,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:04:52,2026/4/23 12:4:52.501532,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 12:04:52,2026/4/23 12:4:52.505855,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:04:52,2026/4/23 12:4:52.510007,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:04:52,2026/4/23 12:4:52.513809,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 12:04:52,2026/4/23 12:4:52.517492,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 12:05:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:05:02,2026/4/23 12:5:2.551433,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:05:02,2026/4/23 12:5:2.555218,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:05:02,2026/4/23 12:5:2.558875,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:05:02,2026/4/23 12:5:2.562968,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:05:02,2026/4/23 12:5:2.566447,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:05:02,2026/4/23 12:5:2.570225,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:05:02,2026/4/23 12:5:2.573917,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:05:02,2026/4/23 12:5:2.577661,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:05:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:05:12,2026/4/23 12:5:12.602785,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:05:12,2026/4/23 12:5:12.606867,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:05:12,2026/4/23 12:5:12.610757,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:05:12,2026/4/23 12:5:12.614354,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:05:12,2026/4/23 12:5:12.618015,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:05:12,2026/4/23 12:5:12.622323,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:05:12,2026/4/23 12:5:12.625911,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:05:12,2026/4/23 12:5:12.629712,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:05:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:05:22,2026/4/23 12:5:22.663241,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.667971,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.671629,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.675723,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.679606,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.683591,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.687956,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 12:05:22,2026/4/23 12:5:22.691508,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 12:05:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:05:32,2026/4/23 12:5:32.724796,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:05:32,2026/4/23 12:5:32.728383,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:05:32,2026/4/23 12:5:32.732244,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:05:32,2026/4/23 12:5:32.736145,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:05:32,2026/4/23 12:5:32.739953,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:05:32,2026/4/23 12:5:32.743903,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:05:32,2026/4/23 12:5:32.747612,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:05:32,2026/4/23 12:5:32.751552,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:05:42,2026/4/23 12:5:42.785141,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:05:42,2026/4/23 12:5:42.788923,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:05:42,2026/4/23 12:5:42.792699,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:05:42,2026/4/23 12:5:42.796581,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:05:42,2026/4/23 12:5:42.800474,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:05:42,2026/4/23 12:5:42.804274,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:05:42,2026/4/23 12:5:42.808026,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:05:42,2026/4/23 12:5:42.812053,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:05:52,2026/4/23 12:5:52.845526,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:05:52,2026/4/23 12:5:52.849117,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:05:52,2026/4/23 12:5:52.852819,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:05:52,2026/4/23 12:5:52.856485,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:05:52,2026/4/23 12:5:52.860090,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:05:52,2026/4/23 12:5:52.864008,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:05:52,2026/4/23 12:5:52.867720,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:05:52,2026/4/23 12:5:52.871445,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:06:02,2026/4/23 12:6:2.905433,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.909419,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.913238,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.917485,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.921701,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.925344,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.928998,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:06:02,2026/4/23 12:6:2.932924,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:06:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:06:12,2026/4/23 12:6:12.966683,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:06:12,2026/4/23 12:6:12.970568,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:06:12,2026/4/23 12:6:12.974343,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:06:12,2026/4/23 12:6:12.978206,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:06:12,2026/4/23 12:6:12.982015,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:06:12,2026/4/23 12:6:12.985707,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:06:12,2026/4/23 12:6:12.989452,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:06:12,2026/4/23 12:6:12.993245,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:06:23,2026/4/23 12:6:23.26789,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:06:23,2026/4/23 12:6:23.30459,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:06:23,2026/4/23 12:6:23.34337,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:06:23,2026/4/23 12:6:23.38327,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:06:23,2026/4/23 12:6:23.42129,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:06:23,2026/4/23 12:6:23.45914,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:06:23,2026/4/23 12:6:23.49603,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:06:23,2026/4/23 12:6:23.53240,GPU#7,-,MXC550,0000:d6:00.0,35,0
