GPU Memory Monitor Started at 2026-04-22 18:32:12.218629
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260422183212.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:33:12,2026/4/22 18:33:12.590676,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-22 18:33:12,2026/4/22 18:33:12.594378,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-22 18:33:12,2026/4/22 18:33:12.598245,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-22 18:33:12,2026/4/22 18:33:12.602043,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:33:12,2026/4/22 18:33:12.606019,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-22 18:33:12,2026/4/22 18:33:12.609608,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:33:12,2026/4/22 18:33:12.613249,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:33:12,2026/4/22 18:33:12.617015,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-22 18:33:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:33:22,2026/4/22 18:33:22.650865,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:33:22,2026/4/22 18:33:22.654682,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:33:22,2026/4/22 18:33:22.658558,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:33:22,2026/4/22 18:33:22.662354,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:33:22,2026/4/22 18:33:22.666118,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:33:22,2026/4/22 18:33:22.669913,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:33:22,2026/4/22 18:33:22.673497,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:33:22,2026/4/22 18:33:22.677252,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:33:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:33:32,2026/4/22 18:33:32.703649,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:33:32,2026/4/22 18:33:32.707462,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:33:32,2026/4/22 18:33:32.710996,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:33:32,2026/4/22 18:33:32.714876,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:33:32,2026/4/22 18:33:32.718648,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:33:32,2026/4/22 18:33:32.722325,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:33:32,2026/4/22 18:33:32.726235,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:33:32,2026/4/22 18:33:32.730013,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:33:42,2026/4/22 18:33:42.759321,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.763099,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.766875,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.770768,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.774544,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.778304,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.782019,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:33:42,2026/4/22 18:33:42.785705,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:33:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:33:52,2026/4/22 18:33:52.819615,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:33:52,2026/4/22 18:33:52.823627,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:33:52,2026/4/22 18:33:52.827309,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:33:52,2026/4/22 18:33:52.831192,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:33:52,2026/4/22 18:33:52.835015,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:33:52,2026/4/22 18:33:52.838759,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:33:52,2026/4/22 18:33:52.842438,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:33:52,2026/4/22 18:33:52.846226,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:34:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:34:02,2026/4/22 18:34:2.877449,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.881146,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.884873,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.888713,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.892365,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.896245,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.900221,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:34:02,2026/4/22 18:34:2.904156,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:34:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:34:12,2026/4/22 18:34:12.932841,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:34:12,2026/4/22 18:34:12.936490,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:34:12,2026/4/22 18:34:12.940596,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:34:12,2026/4/22 18:34:12.944371,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:34:12,2026/4/22 18:34:12.947969,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:34:12,2026/4/22 18:34:12.951441,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:34:12,2026/4/22 18:34:12.954965,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:34:12,2026/4/22 18:34:12.958845,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:34:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:34:22,2026/4/22 18:34:22.992639,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:34:22,2026/4/22 18:34:22.996357,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:34:22,2026/4/22 18:34:23.489,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:34:22,2026/4/22 18:34:23.4377,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:34:22,2026/4/22 18:34:23.8262,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:34:22,2026/4/22 18:34:23.11883,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:34:22,2026/4/22 18:34:23.15386,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:34:22,2026/4/22 18:34:23.19175,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:34:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:34:33,2026/4/22 18:34:33.52908,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:34:33,2026/4/22 18:34:33.56854,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:34:33,2026/4/22 18:34:33.60506,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-22 18:34:33,2026/4/22 18:34:33.64357,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-22 18:34:33,2026/4/22 18:34:33.68076,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:34:33,2026/4/22 18:34:33.71794,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-22 18:34:33,2026/4/22 18:34:33.75606,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-22 18:34:33,2026/4/22 18:34:33.79509,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-22 18:34:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:34:43,2026/4/22 18:34:43.113542,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-22 18:34:43,2026/4/22 18:34:43.117363,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-22 18:34:43,2026/4/22 18:34:43.121150,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-22 18:34:43,2026/4/22 18:34:43.125443,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-22 18:34:43,2026/4/22 18:34:43.129606,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-22 18:34:43,2026/4/22 18:34:43.133303,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-22 18:34:43,2026/4/22 18:34:43.137229,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-22 18:34:43,2026/4/22 18:34:43.140917,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-22 18:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:34:53,2026/4/22 18:34:53.174453,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-22 18:34:53,2026/4/22 18:34:53.178311,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-22 18:34:53,2026/4/22 18:34:53.182030,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 18:34:53,2026/4/22 18:34:53.185818,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-22 18:34:53,2026/4/22 18:34:53.189606,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-22 18:34:53,2026/4/22 18:34:53.193270,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-22 18:34:53,2026/4/22 18:34:53.197126,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-22 18:34:53,2026/4/22 18:34:53.200814,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-22 18:35:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:35:03,2026/4/22 18:35:3.234690,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-22 18:35:03,2026/4/22 18:35:3.238775,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-22 18:35:03,2026/4/22 18:35:3.242349,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-22 18:35:03,2026/4/22 18:35:3.246346,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-22 18:35:03,2026/4/22 18:35:3.250012,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:35:03,2026/4/22 18:35:3.253810,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-22 18:35:03,2026/4/22 18:35:3.257500,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-22 18:35:03,2026/4/22 18:35:3.261104,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-22 18:35:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:35:13,2026/4/22 18:35:13.294898,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-22 18:35:13,2026/4/22 18:35:13.298839,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-22 18:35:13,2026/4/22 18:35:13.302517,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-22 18:35:13,2026/4/22 18:35:13.306248,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:35:13,2026/4/22 18:35:13.310017,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-22 18:35:13,2026/4/22 18:35:13.313810,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-22 18:35:13,2026/4/22 18:35:13.317912,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-22 18:35:13,2026/4/22 18:35:13.321641,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-22 18:35:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:35:23,2026/4/22 18:35:23.355441,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:35:23,2026/4/22 18:35:23.359212,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:35:23,2026/4/22 18:35:23.362829,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:35:23,2026/4/22 18:35:23.366666,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:35:23,2026/4/22 18:35:23.370329,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:35:23,2026/4/22 18:35:23.374117,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:35:23,2026/4/22 18:35:23.377954,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:35:23,2026/4/22 18:35:23.381701,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:35:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:35:33,2026/4/22 18:35:33.415548,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:35:33,2026/4/22 18:35:33.419385,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:35:33,2026/4/22 18:35:33.423200,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:35:33,2026/4/22 18:35:33.426853,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:35:33,2026/4/22 18:35:33.430647,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:35:33,2026/4/22 18:35:33.434435,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:35:33,2026/4/22 18:35:33.438281,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:35:33,2026/4/22 18:35:33.441896,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:35:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:35:43,2026/4/22 18:35:43.475755,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:35:43,2026/4/22 18:35:43.479565,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:35:43,2026/4/22 18:35:43.483298,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:35:43,2026/4/22 18:35:43.487091,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:35:43,2026/4/22 18:35:43.490751,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:35:43,2026/4/22 18:35:43.494674,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:35:43,2026/4/22 18:35:43.498562,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:35:43,2026/4/22 18:35:43.502280,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:35:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:35:53,2026/4/22 18:35:53.536087,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:35:53,2026/4/22 18:35:53.539863,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:35:53,2026/4/22 18:35:53.543630,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:35:53,2026/4/22 18:35:53.547314,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:35:53,2026/4/22 18:35:53.551026,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:35:53,2026/4/22 18:35:53.554856,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:35:53,2026/4/22 18:35:53.558743,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:35:53,2026/4/22 18:35:53.562648,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:36:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:36:03,2026/4/22 18:36:3.596707,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:36:03,2026/4/22 18:36:3.600598,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:36:03,2026/4/22 18:36:3.604228,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:36:03,2026/4/22 18:36:3.608072,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:36:03,2026/4/22 18:36:3.611780,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:36:03,2026/4/22 18:36:3.615602,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:36:03,2026/4/22 18:36:3.619288,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:36:03,2026/4/22 18:36:3.623180,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:36:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:36:13,2026/4/22 18:36:13.656799,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:36:13,2026/4/22 18:36:13.660635,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:36:13,2026/4/22 18:36:13.664374,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:36:13,2026/4/22 18:36:13.668114,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:36:13,2026/4/22 18:36:13.671718,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:36:13,2026/4/22 18:36:13.675497,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:36:13,2026/4/22 18:36:13.679232,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:36:13,2026/4/22 18:36:13.683104,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:36:23,2026/4/22 18:36:23.716946,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:36:23,2026/4/22 18:36:23.721248,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:36:23,2026/4/22 18:36:23.725034,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:36:23,2026/4/22 18:36:23.728931,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:36:23,2026/4/22 18:36:23.732740,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:36:23,2026/4/22 18:36:23.736597,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:36:23,2026/4/22 18:36:23.740910,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:36:23,2026/4/22 18:36:23.744693,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:36:33,2026/4/22 18:36:33.778798,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-22 18:36:33,2026/4/22 18:36:33.783094,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-22 18:36:33,2026/4/22 18:36:33.786848,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-22 18:36:33,2026/4/22 18:36:33.790675,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 18:36:33,2026/4/22 18:36:33.794441,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-22 18:36:33,2026/4/22 18:36:33.798128,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-22 18:36:33,2026/4/22 18:36:33.802028,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-22 18:36:33,2026/4/22 18:36:33.805815,GPU#7,-,MXC550,0000:d6:00.0,40,0
