GPU Memory Monitor Started at 2026-04-25 06:19:22.441106
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i1024-o512/gpu_monitor_20260425061922.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:19:52,2026/4/25 6:19:52.660358,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:19:52,2026/4/25 6:19:52.664133,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:19:52,2026/4/25 6:19:52.667843,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:19:52,2026/4/25 6:19:52.671394,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:20:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:20:02,2026/4/25 6:20:2.697938,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:20:02,2026/4/25 6:20:2.701853,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:20:02,2026/4/25 6:20:2.705609,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:20:02,2026/4/25 6:20:2.709343,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:20:02,2026/4/25 6:20:2.713118,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:20:02,2026/4/25 6:20:2.717054,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:20:02,2026/4/25 6:20:2.720831,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:20:02,2026/4/25 6:20:2.724906,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:20:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:20:12,2026/4/25 6:20:12.758356,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.762249,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.766037,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.769733,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.773698,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.777346,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.781129,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:20:12,2026/4/25 6:20:12.784703,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:20:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:20:22,2026/4/25 6:20:22.808827,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.812610,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.816479,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.820376,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.824084,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.827682,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.831418,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:20:22,2026/4/25 6:20:22.835182,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:20:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:20:32,2026/4/25 6:20:32.869143,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:20:32,2026/4/25 6:20:32.872915,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:20:32,2026/4/25 6:20:32.876702,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:20:32,2026/4/25 6:20:32.880388,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:20:32,2026/4/25 6:20:32.884095,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:20:32,2026/4/25 6:20:32.887753,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:20:32,2026/4/25 6:20:32.891409,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:20:32,2026/4/25 6:20:32.895068,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:20:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:20:42,2026/4/25 6:20:42.926028,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.930248,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.934135,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.937727,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.941280,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.945009,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.948892,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:20:42,2026/4/25 6:20:42.952918,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:20:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:20:52,2026/4/25 6:20:52.986048,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 06:20:52,2026/4/25 6:20:52.990329,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 06:20:52,2026/4/25 6:20:52.993942,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 06:20:52,2026/4/25 6:20:52.997818,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 06:20:52,2026/4/25 6:20:53.1491,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 06:20:52,2026/4/25 6:20:53.5715,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 06:20:52,2026/4/25 6:20:53.9355,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 06:20:52,2026/4/25 6:20:53.13118,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 06:21:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:21:03,2026/4/25 6:21:3.47064,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:21:03,2026/4/25 6:21:3.50778,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:21:03,2026/4/25 6:21:3.54557,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:21:03,2026/4/25 6:21:3.58085,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:21:03,2026/4/25 6:21:3.61687,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:21:03,2026/4/25 6:21:3.65748,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:21:03,2026/4/25 6:21:3.69592,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:21:03,2026/4/25 6:21:3.73388,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:21:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:21:13,2026/4/25 6:21:13.107188,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:21:13,2026/4/25 6:21:13.110998,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:21:13,2026/4/25 6:21:13.114564,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:21:13,2026/4/25 6:21:13.118332,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:21:13,2026/4/25 6:21:13.122112,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:21:13,2026/4/25 6:21:13.126021,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:21:13,2026/4/25 6:21:13.129810,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:21:13,2026/4/25 6:21:13.133703,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:21:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:21:23,2026/4/25 6:21:23.167524,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.171273,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.174883,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.178556,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.182108,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.185942,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.189818,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:21:23,2026/4/25 6:21:23.193605,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:21:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:21:33,2026/4/25 6:21:33.227309,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.231172,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.234882,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.238558,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.242426,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.246477,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.250124,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:21:33,2026/4/25 6:21:33.253808,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:21:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:21:43,2026/4/25 6:21:43.287310,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.291086,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.294847,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.298559,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.302430,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.306235,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.309890,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:21:43,2026/4/25 6:21:43.313594,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:21:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:21:53,2026/4/25 6:21:53.347507,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.351321,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.354988,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.358861,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.362593,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.366421,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.369911,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:21:53,2026/4/25 6:21:53.373704,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:22:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:22:03,2026/4/25 6:22:3.406681,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 06:22:03,2026/4/25 6:22:3.410564,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-25 06:22:03,2026/4/25 6:22:3.414456,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-25 06:22:03,2026/4/25 6:22:3.418042,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 06:22:03,2026/4/25 6:22:3.421605,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-25 06:22:03,2026/4/25 6:22:3.425455,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-25 06:22:03,2026/4/25 6:22:3.429347,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 06:22:03,2026/4/25 6:22:3.433127,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-25 06:22:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:22:13,2026/4/25 6:22:13.466228,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:22:13,2026/4/25 6:22:13.470042,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:22:13,2026/4/25 6:22:13.474328,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:22:13,2026/4/25 6:22:13.478353,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:22:13,2026/4/25 6:22:13.482153,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:22:13,2026/4/25 6:22:13.485823,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:22:13,2026/4/25 6:22:13.489803,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:22:13,2026/4/25 6:22:13.493345,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:22:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:22:23,2026/4/25 6:22:23.526769,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:22:23,2026/4/25 6:22:23.530675,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:22:23,2026/4/25 6:22:23.534487,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:22:23,2026/4/25 6:22:23.538223,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:22:23,2026/4/25 6:22:23.541812,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:22:23,2026/4/25 6:22:23.545717,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:22:23,2026/4/25 6:22:23.549494,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:22:23,2026/4/25 6:22:23.553150,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:22:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:22:33,2026/4/25 6:22:33.586040,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:22:33,2026/4/25 6:22:33.589735,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:22:33,2026/4/25 6:22:33.593575,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:22:33,2026/4/25 6:22:33.597053,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:22:33,2026/4/25 6:22:33.600799,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:22:33,2026/4/25 6:22:33.604476,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:22:33,2026/4/25 6:22:33.608288,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:22:33,2026/4/25 6:22:33.611932,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:22:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:22:43,2026/4/25 6:22:43.641840,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:22:43,2026/4/25 6:22:43.645509,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:22:43,2026/4/25 6:22:43.649412,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:22:43,2026/4/25 6:22:43.653344,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:22:43,2026/4/25 6:22:43.657546,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:22:43,2026/4/25 6:22:43.661039,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:22:43,2026/4/25 6:22:43.664812,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:22:43,2026/4/25 6:22:43.668269,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:22:53,2026/4/25 6:22:53.701643,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:22:53,2026/4/25 6:22:53.705526,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:22:53,2026/4/25 6:22:53.709146,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:22:53,2026/4/25 6:22:53.712923,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:22:53,2026/4/25 6:22:53.716733,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:22:53,2026/4/25 6:22:53.720573,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:22:53,2026/4/25 6:22:53.724470,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:22:53,2026/4/25 6:22:53.728367,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:23:03,2026/4/25 6:23:3.761742,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:23:03,2026/4/25 6:23:3.765625,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:23:03,2026/4/25 6:23:3.769365,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:23:03,2026/4/25 6:23:3.773080,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:23:03,2026/4/25 6:23:3.777015,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:23:03,2026/4/25 6:23:3.780699,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:23:03,2026/4/25 6:23:3.784781,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:23:03,2026/4/25 6:23:3.788604,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:23:13,2026/4/25 6:23:13.822684,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:23:13,2026/4/25 6:23:13.826712,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:23:13,2026/4/25 6:23:13.830768,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:23:13,2026/4/25 6:23:13.834358,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:23:13,2026/4/25 6:23:13.838223,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:23:13,2026/4/25 6:23:13.841987,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 06:23:13,2026/4/25 6:23:13.845728,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:23:13,2026/4/25 6:23:13.849607,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:23:23,2026/4/25 6:23:23.883544,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.887319,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.891197,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.895074,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.899048,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.902776,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.906360,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:23:23,2026/4/25 6:23:23.910337,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:23:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:23:33,2026/4/25 6:23:33.941954,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.945642,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.949482,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.953337,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.957019,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.960898,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.964912,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:23:33,2026/4/25 6:23:33.968604,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:23:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:23:43,2026/4/25 6:23:44.2125,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.5789,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.9713,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.13608,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.17447,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.21235,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.25598,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:23:43,2026/4/25 6:23:44.29344,GPU#7,-,MXC550,0000:d6:00.0,47,0
