GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:05:39,2026/4/25 9:5:39.370581,GPU#1,-,MXC550,0000:34:00.0,12,0
2026-04-25 09:05:39,2026/4/25 9:5:39.374353,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 09:05:39,2026/4/25 9:5:39.378127,GPU#3,-,MXC550,0000:5a:00.0,7,0
2026-04-25 09:05:39,2026/4/25 9:5:39.381814,GPU#4,-,MXC550,0000:86:00.0,12,0
2026-04-25 09:05:39,2026/4/25 9:5:39.385700,GPU#5,-,MXC550,0000:ae:00.0,8,0
2026-04-25 09:05:39,2026/4/25 9:5:39.389452,GPU#6,-,MXC550,0000:c2:00.0,2,0
2026-04-25 09:05:39,2026/4/25 9:5:39.393253,GPU#7,-,MXC550,0000:d6:00.0,12,0
2026-04-25 09:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:05:49,2026/4/25 9:5:49.423951,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.427755,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.431312,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.434925,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.438737,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.442749,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.446222,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:05:49,2026/4/25 9:5:49.450076,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:05:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:05:59,2026/4/25 9:5:59.483836,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.487532,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.491308,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.494990,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.498540,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.502734,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.506388,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:05:59,2026/4/25 9:5:59.510119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:06:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:06:09,2026/4/25 9:6:9.541254,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.545136,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.548927,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.552700,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.556708,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.560373,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.564167,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:06:09,2026/4/25 9:6:9.567979,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:06:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:06:19,2026/4/25 9:6:19.597840,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:06:19,2026/4/25 9:6:19.601401,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:06:19,2026/4/25 9:6:19.605236,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:06:19,2026/4/25 9:6:19.609135,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:06:19,2026/4/25 9:6:19.612696,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:06:19,2026/4/25 9:6:19.616306,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:06:19,2026/4/25 9:6:19.620117,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:06:19,2026/4/25 9:6:19.623839,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:06:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:06:29,2026/4/25 9:6:29.657731,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.661625,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.665367,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.669251,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.673187,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.677038,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.680908,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:06:29,2026/4/25 9:6:29.684698,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:06:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:06:39,2026/4/25 9:6:39.718674,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:06:39,2026/4/25 9:6:39.722454,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:06:39,2026/4/25 9:6:39.726242,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:06:39,2026/4/25 9:6:39.729816,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:06:39,2026/4/25 9:6:39.733383,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:06:39,2026/4/25 9:6:39.737093,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:06:39,2026/4/25 9:6:39.740913,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:06:39,2026/4/25 9:6:39.744688,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:06:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:06:49,2026/4/25 9:6:49.778574,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 09:06:49,2026/4/25 9:6:49.782352,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 09:06:49,2026/4/25 9:6:49.786248,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:06:49,2026/4/25 9:6:49.789919,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:06:49,2026/4/25 9:6:49.793545,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:06:49,2026/4/25 9:6:49.797332,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:06:49,2026/4/25 9:6:49.801126,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:06:49,2026/4/25 9:6:49.804927,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 09:06:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:06:59,2026/4/25 9:6:59.838857,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:06:59,2026/4/25 9:6:59.842471,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:06:59,2026/4/25 9:6:59.846342,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:06:59,2026/4/25 9:6:59.850236,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:06:59,2026/4/25 9:6:59.853802,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:06:59,2026/4/25 9:6:59.857542,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:06:59,2026/4/25 9:6:59.861238,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:06:59,2026/4/25 9:6:59.865007,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:07:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:07:09,2026/4/25 9:7:9.898891,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.902767,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.906570,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.910455,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.914141,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.917948,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.921815,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:07:09,2026/4/25 9:7:9.926034,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:07:19,2026/4/25 9:7:19.952691,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.956472,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.960555,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.964372,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.968132,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.971942,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.975689,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:07:19,2026/4/25 9:7:19.979505,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:07:29,2026/4/25 9:7:30.7525,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:07:29,2026/4/25 9:7:30.11423,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:07:29,2026/4/25 9:7:30.15205,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:07:29,2026/4/25 9:7:30.18768,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:07:29,2026/4/25 9:7:30.22540,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:07:29,2026/4/25 9:7:30.26429,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:07:29,2026/4/25 9:7:30.30276,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:07:29,2026/4/25 9:7:30.34221,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:07:40,2026/4/25 9:7:40.68013,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:07:40,2026/4/25 9:7:40.71698,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:07:40,2026/4/25 9:7:40.75323,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:07:40,2026/4/25 9:7:40.78993,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:07:40,2026/4/25 9:7:40.82746,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:07:40,2026/4/25 9:7:40.86382,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:07:40,2026/4/25 9:7:40.90231,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:07:40,2026/4/25 9:7:40.94227,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:07:50,2026/4/25 9:7:50.122268,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.125845,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.129717,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.133455,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.137022,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.140920,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.144703,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:07:50,2026/4/25 9:7:50.148480,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:08:00,2026/4/25 9:8:0.182364,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 09:08:00,2026/4/25 9:8:0.186136,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 09:08:00,2026/4/25 9:8:0.189930,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 09:08:00,2026/4/25 9:8:0.193825,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 09:08:00,2026/4/25 9:8:0.197402,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 09:08:00,2026/4/25 9:8:0.201148,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 09:08:00,2026/4/25 9:8:0.204994,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 09:08:00,2026/4/25 9:8:0.208707,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 09:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:08:10,2026/4/25 9:8:10.242756,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:08:10,2026/4/25 9:8:10.246683,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:08:10,2026/4/25 9:8:10.250350,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:08:10,2026/4/25 9:8:10.254096,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:08:10,2026/4/25 9:8:10.257607,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:08:10,2026/4/25 9:8:10.261240,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:08:10,2026/4/25 9:8:10.265118,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:08:10,2026/4/25 9:8:10.269058,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:08:20,2026/4/25 9:8:20.302791,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.306980,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.310669,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.314458,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.318164,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.321815,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.325710,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:08:20,2026/4/25 9:8:20.329446,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:08:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:08:30,2026/4/25 9:8:30.355121,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:08:30,2026/4/25 9:8:30.358893,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:08:30,2026/4/25 9:8:30.362766,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:08:30,2026/4/25 9:8:30.366500,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:08:30,2026/4/25 9:8:30.370118,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:08:30,2026/4/25 9:8:30.373805,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:08:30,2026/4/25 9:8:30.377491,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:08:30,2026/4/25 9:8:30.381273,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:08:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:08:40,2026/4/25 9:8:40.411739,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:08:40,2026/4/25 9:8:40.415523,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:08:40,2026/4/25 9:8:40.419201,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:08:40,2026/4/25 9:8:40.422881,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:08:40,2026/4/25 9:8:40.426427,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:08:40,2026/4/25 9:8:40.430322,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:08:40,2026/4/25 9:8:40.434013,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:08:40,2026/4/25 9:8:40.437915,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:08:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:08:50,2026/4/25 9:8:50.465011,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.468835,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.473013,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.476825,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.480597,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.484365,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.488131,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:08:50,2026/4/25 9:8:50.491934,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:09:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:09:00,2026/4/25 9:9:0.526246,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:09:00,2026/4/25 9:9:0.529936,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:09:00,2026/4/25 9:9:0.534136,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:09:00,2026/4/25 9:9:0.537725,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:09:00,2026/4/25 9:9:0.541493,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:09:00,2026/4/25 9:9:0.545448,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:09:00,2026/4/25 9:9:0.549093,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:09:00,2026/4/25 9:9:0.552716,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:09:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:09:10,2026/4/25 9:9:10.582687,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:09:10,2026/4/25 9:9:10.586476,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:09:10,2026/4/25 9:9:10.590456,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:09:10,2026/4/25 9:9:10.594350,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:09:10,2026/4/25 9:9:10.598114,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:09:10,2026/4/25 9:9:10.601929,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:09:10,2026/4/25 9:9:10.605907,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:09:10,2026/4/25 9:9:10.609952,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 09:09:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:09:20,2026/4/25 9:9:20.638887,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.642572,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.646343,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.649937,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.653607,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.657243,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.661085,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:09:20,2026/4/25 9:9:20.664831,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:09:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:09:30,2026/4/25 9:9:30.698576,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:09:30,2026/4/25 9:9:30.702366,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:09:30,2026/4/25 9:9:30.706262,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:09:30,2026/4/25 9:9:30.710024,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:09:30,2026/4/25 9:9:30.713612,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:09:30,2026/4/25 9:9:30.717240,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:09:30,2026/4/25 9:9:30.720906,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:09:30,2026/4/25 9:9:30.724753,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:09:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:09:40,2026/4/25 9:9:40.758680,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:09:40,2026/4/25 9:9:40.762457,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:09:40,2026/4/25 9:9:40.766086,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:09:40,2026/4/25 9:9:40.769924,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:09:40,2026/4/25 9:9:40.773590,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:09:40,2026/4/25 9:9:40.777334,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:09:40,2026/4/25 9:9:40.781126,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:09:40,2026/4/25 9:9:40.784802,GPU#7,-,MXC550,0000:d6:00.0,66,0
