GPU Memory Monitor Started at 2026-04-22 18:55:36.778635
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/8-320-i10240-o256/gpu_monitor_20260422185536.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:56:27,2026/4/22 18:56:27.87305,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 18:56:27,2026/4/22 18:56:27.90802,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 18:56:27,2026/4/22 18:56:27.94776,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 18:56:27,2026/4/22 18:56:27.98671,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 18:56:27,2026/4/22 18:56:27.102435,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 18:56:27,2026/4/22 18:56:27.105982,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 18:56:27,2026/4/22 18:56:27.110138,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 18:56:27,2026/4/22 18:56:27.113815,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 18:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:56:37,2026/4/22 18:56:37.146259,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 18:56:37,2026/4/22 18:56:37.150029,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-22 18:56:37,2026/4/22 18:56:37.153733,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 18:56:37,2026/4/22 18:56:37.157580,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 18:56:37,2026/4/22 18:56:37.161492,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 18:56:37,2026/4/22 18:56:37.165644,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 18:56:37,2026/4/22 18:56:37.169974,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 18:56:37,2026/4/22 18:56:37.173923,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 18:56:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:56:47,2026/4/22 18:56:47.207213,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-22 18:56:47,2026/4/22 18:56:47.211092,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 18:56:47,2026/4/22 18:56:47.214918,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 18:56:47,2026/4/22 18:56:47.218555,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 18:56:47,2026/4/22 18:56:47.222336,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 18:56:47,2026/4/22 18:56:47.226266,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 18:56:47,2026/4/22 18:56:47.230123,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 18:56:47,2026/4/22 18:56:47.233917,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 18:56:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:56:57,2026/4/22 18:56:57.262770,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 18:56:57,2026/4/22 18:56:57.266792,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 18:56:57,2026/4/22 18:56:57.270666,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-22 18:56:57,2026/4/22 18:56:57.274351,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 18:56:57,2026/4/22 18:56:57.278218,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 18:56:57,2026/4/22 18:56:57.281911,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 18:56:57,2026/4/22 18:56:57.285700,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-22 18:56:57,2026/4/22 18:56:57.289720,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-22 18:57:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:57:07,2026/4/22 18:57:7.323095,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-22 18:57:07,2026/4/22 18:57:7.327388,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-22 18:57:07,2026/4/22 18:57:7.331088,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-22 18:57:07,2026/4/22 18:57:7.334945,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-22 18:57:07,2026/4/22 18:57:7.338760,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-22 18:57:07,2026/4/22 18:57:7.342539,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 18:57:07,2026/4/22 18:57:7.346325,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-22 18:57:07,2026/4/22 18:57:7.349925,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-22 18:57:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:57:17,2026/4/22 18:57:17.383432,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.387343,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.391180,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.395003,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.398855,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.402753,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.406588,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:57:17,2026/4/22 18:57:17.410125,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 18:57:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:57:27,2026/4/22 18:57:27.442348,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.446114,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.449926,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.453521,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.457336,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.461441,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.465356,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:57:27,2026/4/22 18:57:27.469127,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 18:57:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:57:37,2026/4/22 18:57:37.502975,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:57:37,2026/4/22 18:57:37.506887,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 18:57:37,2026/4/22 18:57:37.510662,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 18:57:37,2026/4/22 18:57:37.514546,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 18:57:37,2026/4/22 18:57:37.518330,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 18:57:37,2026/4/22 18:57:37.521966,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 18:57:37,2026/4/22 18:57:37.525593,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 18:57:37,2026/4/22 18:57:37.529339,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 18:57:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:57:47,2026/4/22 18:57:47.563059,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:57:47,2026/4/22 18:57:47.566788,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 18:57:47,2026/4/22 18:57:47.570502,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 18:57:47,2026/4/22 18:57:47.574148,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 18:57:47,2026/4/22 18:57:47.578015,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 18:57:47,2026/4/22 18:57:47.581813,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 18:57:47,2026/4/22 18:57:47.585499,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:57:47,2026/4/22 18:57:47.589132,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 18:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:57:57,2026/4/22 18:57:57.622647,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.626960,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.630571,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.634458,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.638224,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.642438,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.646223,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:57:57,2026/4/22 18:57:57.650125,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 18:58:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:58:07,2026/4/22 18:58:7.673934,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:58:07,2026/4/22 18:58:7.677735,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 18:58:07,2026/4/22 18:58:7.681471,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 18:58:07,2026/4/22 18:58:7.685043,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 18:58:07,2026/4/22 18:58:7.688808,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 18:58:07,2026/4/22 18:58:7.692538,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:58:07,2026/4/22 18:58:7.696481,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:58:07,2026/4/22 18:58:7.700237,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 18:58:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:58:17,2026/4/22 18:58:17.733934,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:58:17,2026/4/22 18:58:17.737772,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 18:58:17,2026/4/22 18:58:17.741734,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 18:58:17,2026/4/22 18:58:17.745387,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 18:58:17,2026/4/22 18:58:17.749237,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 18:58:17,2026/4/22 18:58:17.753081,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:58:17,2026/4/22 18:58:17.756806,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:58:17,2026/4/22 18:58:17.760479,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 18:58:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:58:27,2026/4/22 18:58:27.789350,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.793132,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.796808,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.800493,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.804106,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.807711,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.811352,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 18:58:27,2026/4/22 18:58:27.815482,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 18:58:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:58:37,2026/4/22 18:58:37.849761,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.853748,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.857515,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.861256,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.865017,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.868817,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.872546,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:58:37,2026/4/22 18:58:37.876262,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 18:58:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:58:47,2026/4/22 18:58:47.910156,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-22 18:58:47,2026/4/22 18:58:47.913953,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-22 18:58:47,2026/4/22 18:58:47.917817,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 18:58:47,2026/4/22 18:58:47.921529,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 18:58:47,2026/4/22 18:58:47.925410,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-22 18:58:47,2026/4/22 18:58:47.929026,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 18:58:47,2026/4/22 18:58:47.932810,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 18:58:47,2026/4/22 18:58:47.936602,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-22 18:58:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:58:57,2026/4/22 18:58:57.970472,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-22 18:58:57,2026/4/22 18:58:57.974248,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-22 18:58:57,2026/4/22 18:58:57.978139,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-22 18:58:57,2026/4/22 18:58:57.981935,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-22 18:58:57,2026/4/22 18:58:57.985705,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-22 18:58:57,2026/4/22 18:58:57.989560,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-22 18:58:57,2026/4/22 18:58:57.993365,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-22 18:58:57,2026/4/22 18:58:57.996911,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-22 18:59:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:59:08,2026/4/22 18:59:8.30262,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 18:59:08,2026/4/22 18:59:8.33927,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-22 18:59:08,2026/4/22 18:59:8.37825,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-22 18:59:08,2026/4/22 18:59:8.41825,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-22 18:59:08,2026/4/22 18:59:8.45709,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-22 18:59:08,2026/4/22 18:59:8.49563,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-22 18:59:08,2026/4/22 18:59:8.53348,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:59:08,2026/4/22 18:59:8.57138,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-22 18:59:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:59:18,2026/4/22 18:59:18.90073,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-22 18:59:18,2026/4/22 18:59:18.94041,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-22 18:59:18,2026/4/22 18:59:18.98037,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-22 18:59:18,2026/4/22 18:59:18.101843,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-22 18:59:18,2026/4/22 18:59:18.105520,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-22 18:59:18,2026/4/22 18:59:18.109341,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-22 18:59:18,2026/4/22 18:59:18.113360,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-22 18:59:18,2026/4/22 18:59:18.117255,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-22 18:59:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:59:28,2026/4/22 18:59:28.146253,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 18:59:28,2026/4/22 18:59:28.150446,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 18:59:28,2026/4/22 18:59:28.154606,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 18:59:28,2026/4/22 18:59:28.158866,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 18:59:28,2026/4/22 18:59:28.162542,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 18:59:28,2026/4/22 18:59:28.166329,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 18:59:28,2026/4/22 18:59:28.170229,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 18:59:28,2026/4/22 18:59:28.173745,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 18:59:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:59:38,2026/4/22 18:59:38.206463,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 18:59:38,2026/4/22 18:59:38.210250,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 18:59:38,2026/4/22 18:59:38.214237,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 18:59:38,2026/4/22 18:59:38.218152,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 18:59:38,2026/4/22 18:59:38.221816,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 18:59:38,2026/4/22 18:59:38.225768,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 18:59:38,2026/4/22 18:59:38.229598,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 18:59:38,2026/4/22 18:59:38.233447,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 18:59:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:59:48,2026/4/22 18:59:48.259959,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-22 18:59:48,2026/4/22 18:59:48.263832,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-22 18:59:48,2026/4/22 18:59:48.267742,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-22 18:59:48,2026/4/22 18:59:48.271639,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-22 18:59:48,2026/4/22 18:59:48.275280,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-22 18:59:48,2026/4/22 18:59:48.279195,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-22 18:59:48,2026/4/22 18:59:48.282969,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-22 18:59:48,2026/4/22 18:59:48.286963,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-22 18:59:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:59:58,2026/4/22 18:59:58.320588,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 18:59:58,2026/4/22 18:59:58.324363,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 18:59:58,2026/4/22 18:59:58.328140,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 18:59:58,2026/4/22 18:59:58.332150,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 18:59:58,2026/4/22 18:59:58.335853,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 18:59:58,2026/4/22 18:59:58.339403,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 18:59:58,2026/4/22 18:59:58.343200,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 18:59:58,2026/4/22 18:59:58.347491,GPU#7,-,MXC550,0000:d6:00.0,84,0
