GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 21:11:52,2026/4/25 21:11:52.83916,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 21:11:52,2026/4/25 21:11:52.87635,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 21:11:52,2026/4/25 21:11:52.91389,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 21:11:52,2026/4/25 21:11:52.94978,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 21:11:52,2026/4/25 21:11:52.98547,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 21:11:52,2026/4/25 21:11:52.102440,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-25 21:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:12:02,2026/4/25 21:12:2.137811,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.141724,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.145469,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.149236,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.153905,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.157885,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.161618,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-25 21:12:02,2026/4/25 21:12:2.165738,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 21:12:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:12:12,2026/4/25 21:12:12.195748,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:12:12,2026/4/25 21:12:12.199623,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:12:12,2026/4/25 21:12:12.203422,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:12:12,2026/4/25 21:12:12.207602,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:12:12,2026/4/25 21:12:12.212001,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:12:12,2026/4/25 21:12:12.215818,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:12:12,2026/4/25 21:12:12.219651,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:12:12,2026/4/25 21:12:12.223393,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 21:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:12:22,2026/4/25 21:12:22.250976,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.254894,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.259165,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.263347,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.267153,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.271069,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.274757,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 21:12:22,2026/4/25 21:12:22.278585,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 21:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:12:32,2026/4/25 21:12:32.305994,GPU#0,-,MXC550,0000:0e:00.0,98,0
2026-04-25 21:12:32,2026/4/25 21:12:32.309728,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-25 21:12:32,2026/4/25 21:12:32.313509,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-25 21:12:32,2026/4/25 21:12:32.317339,GPU#3,-,MXC550,0000:5a:00.0,98,0
2026-04-25 21:12:32,2026/4/25 21:12:32.321110,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:12:32,2026/4/25 21:12:32.324805,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:12:32,2026/4/25 21:12:32.328703,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 21:12:32,2026/4/25 21:12:32.332971,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 21:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:12:42,2026/4/25 21:12:42.367495,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:12:42,2026/4/25 21:12:42.371103,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:12:42,2026/4/25 21:12:42.375086,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:12:42,2026/4/25 21:12:42.378970,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:12:42,2026/4/25 21:12:42.382741,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:12:42,2026/4/25 21:12:42.386531,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:12:42,2026/4/25 21:12:42.390319,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:12:42,2026/4/25 21:12:42.394172,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:12:52,2026/4/25 21:12:52.428534,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 21:12:52,2026/4/25 21:12:52.432254,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 21:12:52,2026/4/25 21:12:52.436534,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 21:12:52,2026/4/25 21:12:52.440894,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 21:12:52,2026/4/25 21:12:52.444574,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 21:12:52,2026/4/25 21:12:52.448236,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 21:12:52,2026/4/25 21:12:52.452045,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 21:12:52,2026/4/25 21:12:52.455872,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 21:13:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:13:02,2026/4/25 21:13:2.490836,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 21:13:02,2026/4/25 21:13:2.494460,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 21:13:02,2026/4/25 21:13:2.498341,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 21:13:02,2026/4/25 21:13:2.502087,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 21:13:02,2026/4/25 21:13:2.505890,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 21:13:02,2026/4/25 21:13:2.509697,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 21:13:02,2026/4/25 21:13:2.513339,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 21:13:02,2026/4/25 21:13:2.517142,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 21:13:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:13:12,2026/4/25 21:13:12.545488,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.549357,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.553126,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.556763,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.560976,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.564582,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.568235,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:13:12,2026/4/25 21:13:12.571944,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:13:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:13:22,2026/4/25 21:13:22.606521,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 21:13:22,2026/4/25 21:13:22.610986,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 21:13:22,2026/4/25 21:13:22.614455,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 21:13:22,2026/4/25 21:13:22.618344,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 21:13:22,2026/4/25 21:13:22.622119,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 21:13:22,2026/4/25 21:13:22.626505,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 21:13:22,2026/4/25 21:13:22.630437,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 21:13:22,2026/4/25 21:13:22.634224,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 21:13:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:13:32,2026/4/25 21:13:32.668957,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 21:13:32,2026/4/25 21:13:32.673145,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 21:13:32,2026/4/25 21:13:32.676768,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 21:13:32,2026/4/25 21:13:32.680487,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 21:13:32,2026/4/25 21:13:32.684336,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 21:13:32,2026/4/25 21:13:32.688044,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 21:13:32,2026/4/25 21:13:32.691957,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 21:13:32,2026/4/25 21:13:32.695608,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 21:13:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:13:42,2026/4/25 21:13:42.729499,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:13:42,2026/4/25 21:13:42.733382,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:13:42,2026/4/25 21:13:42.737135,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:13:42,2026/4/25 21:13:42.741320,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:13:42,2026/4/25 21:13:42.745130,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:13:42,2026/4/25 21:13:42.749322,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:13:42,2026/4/25 21:13:42.754102,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:13:42,2026/4/25 21:13:42.758109,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:13:52,2026/4/25 21:13:52.785178,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 21:13:52,2026/4/25 21:13:52.789358,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 21:13:52,2026/4/25 21:13:52.793604,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 21:13:52,2026/4/25 21:13:52.797299,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 21:13:52,2026/4/25 21:13:52.801412,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 21:13:52,2026/4/25 21:13:52.805338,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 21:13:52,2026/4/25 21:13:52.809029,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-25 21:13:52,2026/4/25 21:13:52.812481,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-25 21:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:14:02,2026/4/25 21:14:2.840123,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.843894,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.847579,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.851507,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.855169,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.858966,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.862746,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 21:14:02,2026/4/25 21:14:2.866542,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 21:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:14:12,2026/4/25 21:14:12.901396,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 21:14:12,2026/4/25 21:14:12.906031,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:14:12,2026/4/25 21:14:12.910452,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 21:14:12,2026/4/25 21:14:12.914029,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:14:12,2026/4/25 21:14:12.917697,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:14:12,2026/4/25 21:14:12.921490,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:14:12,2026/4/25 21:14:12.925232,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 21:14:12,2026/4/25 21:14:12.929290,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 21:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:14:22,2026/4/25 21:14:22.964123,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 21:14:22,2026/4/25 21:14:22.967922,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 21:14:22,2026/4/25 21:14:22.971645,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 21:14:22,2026/4/25 21:14:22.975407,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 21:14:22,2026/4/25 21:14:22.979479,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 21:14:22,2026/4/25 21:14:22.983229,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-25 21:14:22,2026/4/25 21:14:22.987069,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-25 21:14:22,2026/4/25 21:14:22.990958,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 21:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:14:33,2026/4/25 21:14:33.24262,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:14:33,2026/4/25 21:14:33.27929,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:14:33,2026/4/25 21:14:33.31683,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:14:33,2026/4/25 21:14:33.35511,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:14:33,2026/4/25 21:14:33.39171,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:14:33,2026/4/25 21:14:33.42852,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:14:33,2026/4/25 21:14:33.46764,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:14:33,2026/4/25 21:14:33.50974,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:14:43,2026/4/25 21:14:43.79068,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 21:14:43,2026/4/25 21:14:43.82697,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:14:43,2026/4/25 21:14:43.87641,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 21:14:43,2026/4/25 21:14:43.91405,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:14:43,2026/4/25 21:14:43.95268,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:14:43,2026/4/25 21:14:43.98958,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:14:43,2026/4/25 21:14:43.102959,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 21:14:43,2026/4/25 21:14:43.106802,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 21:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:14:53,2026/4/25 21:14:53.133895,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.137721,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.141459,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.145595,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.149545,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.153392,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.157233,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:14:53,2026/4/25 21:14:53.161143,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:15:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:15:03,2026/4/25 21:15:3.188865,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.192550,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.196390,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.200126,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.203831,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.207511,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.211183,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:15:03,2026/4/25 21:15:3.215116,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:15:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:15:13,2026/4/25 21:15:13.243499,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.247631,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.251408,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.254879,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.258748,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.262388,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.266120,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:15:13,2026/4/25 21:15:13.269815,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:15:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:15:23,2026/4/25 21:15:23.303707,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.307841,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.311565,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.315510,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.319078,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.322749,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.326747,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:15:23,2026/4/25 21:15:23.330398,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:15:33,2026/4/25 21:15:33.362937,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.366838,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.370668,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.374452,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.378319,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.382313,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.386530,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:15:33,2026/4/25 21:15:33.390442,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:15:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:15:43,2026/4/25 21:15:43.424963,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:15:43,2026/4/25 21:15:43.428766,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:15:43,2026/4/25 21:15:43.432699,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:15:43,2026/4/25 21:15:43.436594,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:15:43,2026/4/25 21:15:43.440362,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:15:43,2026/4/25 21:15:43.443970,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:15:43,2026/4/25 21:15:43.447838,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:15:43,2026/4/25 21:15:43.451640,GPU#7,-,MXC550,0000:d6:00.0,76,0
