GPU Memory Monitor Started at 2026-04-25 02:34:29.370304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260425023429.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:34:39,2026/4/25 2:34:39.475069,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 02:34:39,2026/4/25 2:34:39.478963,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-25 02:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:34:49,2026/4/25 2:34:49.513231,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-25 02:34:49,2026/4/25 2:34:49.516927,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 02:34:49,2026/4/25 2:34:49.520806,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 02:34:49,2026/4/25 2:34:49.524386,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 02:34:49,2026/4/25 2:34:49.528371,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 02:34:49,2026/4/25 2:34:49.532083,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-25 02:34:49,2026/4/25 2:34:49.535790,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 02:34:49,2026/4/25 2:34:49.539304,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-25 02:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:34:59,2026/4/25 2:34:59.570379,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.574273,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.578028,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.581754,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.585301,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.589120,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.592808,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 02:34:59,2026/4/25 2:34:59.596802,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 02:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:35:09,2026/4/25 2:35:9.630364,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.634348,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.638207,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.641927,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.645511,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.649322,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.652818,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:35:09,2026/4/25 2:35:9.656575,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:35:19,2026/4/25 2:35:19.690043,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:35:19,2026/4/25 2:35:19.693929,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 02:35:19,2026/4/25 2:35:19.697737,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:35:19,2026/4/25 2:35:19.701347,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:35:19,2026/4/25 2:35:19.705151,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 02:35:19,2026/4/25 2:35:19.708875,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:35:19,2026/4/25 2:35:19.712590,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:35:19,2026/4/25 2:35:19.716249,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:35:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:35:29,2026/4/25 2:35:29.750172,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 02:35:29,2026/4/25 2:35:29.753843,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 02:35:29,2026/4/25 2:35:29.758048,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:35:29,2026/4/25 2:35:29.761627,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 02:35:29,2026/4/25 2:35:29.765349,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:35:29,2026/4/25 2:35:29.769523,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 02:35:29,2026/4/25 2:35:29.773407,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-25 02:35:29,2026/4/25 2:35:29.777323,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 02:35:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:35:39,2026/4/25 2:35:39.810470,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 02:35:39,2026/4/25 2:35:39.814211,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 02:35:39,2026/4/25 2:35:39.818560,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 02:35:39,2026/4/25 2:35:39.822250,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 02:35:39,2026/4/25 2:35:39.826124,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 02:35:39,2026/4/25 2:35:39.830427,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 02:35:39,2026/4/25 2:35:39.834430,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 02:35:39,2026/4/25 2:35:39.838235,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 02:35:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:35:49,2026/4/25 2:35:49.863812,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.867664,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.871424,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.875225,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.878953,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.882656,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.886435,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:35:49,2026/4/25 2:35:49.890236,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:35:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:35:59,2026/4/25 2:35:59.924641,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:35:59,2026/4/25 2:35:59.928716,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:35:59,2026/4/25 2:35:59.932364,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:35:59,2026/4/25 2:35:59.936112,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:35:59,2026/4/25 2:35:59.939829,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:35:59,2026/4/25 2:35:59.943616,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:35:59,2026/4/25 2:35:59.947505,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:35:59,2026/4/25 2:35:59.951292,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:36:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:36:09,2026/4/25 2:36:9.979988,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:36:09,2026/4/25 2:36:9.983772,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:36:09,2026/4/25 2:36:9.987723,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:36:09,2026/4/25 2:36:9.991219,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:36:09,2026/4/25 2:36:9.994975,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:36:09,2026/4/25 2:36:9.998548,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:36:09,2026/4/25 2:36:10.2432,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:36:09,2026/4/25 2:36:10.6068,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:36:20,2026/4/25 2:36:20.36131,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.39704,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.43417,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.47114,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.50758,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.54640,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.58458,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:36:20,2026/4/25 2:36:20.62432,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:36:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:36:30,2026/4/25 2:36:30.88219,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.91898,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.95602,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.99315,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.103073,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.106752,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.110727,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:36:30,2026/4/25 2:36:30.114681,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:36:40,2026/4/25 2:36:40.144357,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:36:40,2026/4/25 2:36:40.148151,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:36:40,2026/4/25 2:36:40.151998,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:36:40,2026/4/25 2:36:40.155775,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:36:40,2026/4/25 2:36:40.159593,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:36:40,2026/4/25 2:36:40.163501,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:36:40,2026/4/25 2:36:40.167287,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:36:40,2026/4/25 2:36:40.171023,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:36:50,2026/4/25 2:36:50.204898,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:36:50,2026/4/25 2:36:50.208535,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:36:50,2026/4/25 2:36:50.212251,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:36:50,2026/4/25 2:36:50.216096,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:36:50,2026/4/25 2:36:50.219917,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:36:50,2026/4/25 2:36:50.223616,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:36:50,2026/4/25 2:36:50.227293,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:36:50,2026/4/25 2:36:50.230889,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:37:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:37:00,2026/4/25 2:37:0.264690,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.268495,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.272341,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.276149,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.280066,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.283980,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.287620,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:37:00,2026/4/25 2:37:0.291488,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:37:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:37:10,2026/4/25 2:37:10.322773,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:37:10,2026/4/25 2:37:10.326545,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:37:10,2026/4/25 2:37:10.330251,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:37:10,2026/4/25 2:37:10.334044,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:37:10,2026/4/25 2:37:10.337710,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:37:10,2026/4/25 2:37:10.341450,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:37:10,2026/4/25 2:37:10.345022,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:37:10,2026/4/25 2:37:10.348908,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:37:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:37:20,2026/4/25 2:37:20.373017,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.377082,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.380820,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.384493,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.388269,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.392136,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.396160,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:37:20,2026/4/25 2:37:20.400244,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:37:30,2026/4/25 2:37:30.434157,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:37:30,2026/4/25 2:37:30.438514,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:37:30,2026/4/25 2:37:30.442359,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:37:30,2026/4/25 2:37:30.445930,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:37:30,2026/4/25 2:37:30.450022,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:37:30,2026/4/25 2:37:30.453715,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:37:30,2026/4/25 2:37:30.457497,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:37:30,2026/4/25 2:37:30.461959,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:37:40,2026/4/25 2:37:40.487659,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.491534,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.495355,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.499232,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.502832,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.506654,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.510529,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:37:40,2026/4/25 2:37:40.514427,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:37:50,2026/4/25 2:37:50.548373,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.552261,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.555905,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.559741,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.563294,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.566870,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.570676,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:37:50,2026/4/25 2:37:50.574437,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:38:00,2026/4/25 2:38:0.608656,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.612500,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.616254,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.620099,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.623918,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.627505,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.631322,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:38:00,2026/4/25 2:38:0.635174,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:38:10,2026/4/25 2:38:10.669436,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.673154,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.676933,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.680899,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.684819,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.688386,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.692138,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:38:10,2026/4/25 2:38:10.695891,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:38:20,2026/4/25 2:38:20.730358,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.734344,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.738096,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.741623,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.745436,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.749241,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.753034,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:38:20,2026/4/25 2:38:20.756796,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:38:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:38:30,2026/4/25 2:38:30.790477,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.794107,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.797937,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.801721,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.805448,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.809096,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.812891,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:38:30,2026/4/25 2:38:30.816480,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:38:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:38:40,2026/4/25 2:38:40.850886,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.854465,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.858157,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.861932,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.865704,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.869300,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.873088,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:38:40,2026/4/25 2:38:40.876806,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:38:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:38:50,2026/4/25 2:38:50.905434,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.909051,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.912695,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.916375,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.920090,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.923598,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.927752,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:38:50,2026/4/25 2:38:50.931494,GPU#7,-,MXC550,0000:d6:00.0,34,0
