GPU Memory Monitor Started at 2026-05-07 14:15:00.199913
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/10-320-i10240-o256/gpu_monitor_20260507141500.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:15:50,2026/5/7 14:15:50.542059,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 14:16:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:16:00,2026/5/7 14:16:0.573943,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:16:00,2026/5/7 14:16:0.577714,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:16:00,2026/5/7 14:16:0.581573,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:16:00,2026/5/7 14:16:0.585454,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:16:00,2026/5/7 14:16:0.589020,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:16:00,2026/5/7 14:16:0.592903,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:16:00,2026/5/7 14:16:0.596956,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:16:00,2026/5/7 14:16:0.600898,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:16:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:16:10,2026/5/7 14:16:10.635070,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 14:16:10,2026/5/7 14:16:10.639307,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 14:16:10,2026/5/7 14:16:10.642876,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 14:16:10,2026/5/7 14:16:10.647613,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 14:16:10,2026/5/7 14:16:10.651785,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:16:10,2026/5/7 14:16:10.655912,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:16:10,2026/5/7 14:16:10.660067,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:16:10,2026/5/7 14:16:10.664262,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 14:16:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:16:20,2026/5/7 14:16:20.690678,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:16:20,2026/5/7 14:16:20.694666,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-07 14:16:20,2026/5/7 14:16:20.698455,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-07 14:16:20,2026/5/7 14:16:20.702235,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-07 14:16:20,2026/5/7 14:16:20.705906,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:16:20,2026/5/7 14:16:20.709593,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 14:16:20,2026/5/7 14:16:20.713127,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 14:16:20,2026/5/7 14:16:20.716700,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 14:16:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:16:30,2026/5/7 14:16:30.750198,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 14:16:30,2026/5/7 14:16:30.753881,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 14:16:30,2026/5/7 14:16:30.757742,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 14:16:30,2026/5/7 14:16:30.761406,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 14:16:30,2026/5/7 14:16:30.765333,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 14:16:30,2026/5/7 14:16:30.769131,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 14:16:30,2026/5/7 14:16:30.773135,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-07 14:16:30,2026/5/7 14:16:30.777114,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 14:16:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:16:40,2026/5/7 14:16:40.810997,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 14:16:40,2026/5/7 14:16:40.814982,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 14:16:40,2026/5/7 14:16:40.818766,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:16:40,2026/5/7 14:16:40.822731,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 14:16:40,2026/5/7 14:16:40.826586,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:16:40,2026/5/7 14:16:40.830218,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:16:40,2026/5/7 14:16:40.833702,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:16:40,2026/5/7 14:16:40.837604,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:16:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:16:50,2026/5/7 14:16:50.861550,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:16:50,2026/5/7 14:16:50.865466,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:16:50,2026/5/7 14:16:50.869266,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:16:50,2026/5/7 14:16:50.872924,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:16:50,2026/5/7 14:16:50.876809,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:16:50,2026/5/7 14:16:50.880464,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:16:50,2026/5/7 14:16:50.884506,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 14:16:50,2026/5/7 14:16:50.888331,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 14:17:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:17:00,2026/5/7 14:17:0.922247,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-07 14:17:00,2026/5/7 14:17:0.926253,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 14:17:00,2026/5/7 14:17:0.930921,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 14:17:00,2026/5/7 14:17:0.934648,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 14:17:00,2026/5/7 14:17:0.938432,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 14:17:00,2026/5/7 14:17:0.942113,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 14:17:00,2026/5/7 14:17:0.945771,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 14:17:00,2026/5/7 14:17:0.949576,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 14:17:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:17:10,2026/5/7 14:17:10.983416,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:17:10,2026/5/7 14:17:10.987316,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:17:10,2026/5/7 14:17:10.991094,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:17:10,2026/5/7 14:17:10.994872,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:17:10,2026/5/7 14:17:10.998640,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:17:10,2026/5/7 14:17:11.2319,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:17:10,2026/5/7 14:17:11.5900,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:17:10,2026/5/7 14:17:11.9809,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:17:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:17:21,2026/5/7 14:17:21.43107,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:17:21,2026/5/7 14:17:21.46782,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:17:21,2026/5/7 14:17:21.50676,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:17:21,2026/5/7 14:17:21.54446,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:17:21,2026/5/7 14:17:21.58113,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:17:21,2026/5/7 14:17:21.61799,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:17:21,2026/5/7 14:17:21.65672,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:17:21,2026/5/7 14:17:21.69353,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:17:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:17:31,2026/5/7 14:17:31.103934,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 14:17:31,2026/5/7 14:17:31.107602,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 14:17:31,2026/5/7 14:17:31.111425,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:17:31,2026/5/7 14:17:31.115600,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:17:31,2026/5/7 14:17:31.119382,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 14:17:31,2026/5/7 14:17:31.122971,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 14:17:31,2026/5/7 14:17:31.126843,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:17:31,2026/5/7 14:17:31.130658,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 14:17:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:17:41,2026/5/7 14:17:41.164724,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:17:41,2026/5/7 14:17:41.168489,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 14:17:41,2026/5/7 14:17:41.172080,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:17:41,2026/5/7 14:17:41.175917,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:17:41,2026/5/7 14:17:41.179707,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:17:41,2026/5/7 14:17:41.183768,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:17:41,2026/5/7 14:17:41.187585,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:17:41,2026/5/7 14:17:41.191386,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:17:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:17:51,2026/5/7 14:17:51.225114,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:17:51,2026/5/7 14:17:51.229604,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 14:17:51,2026/5/7 14:17:51.233336,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 14:17:51,2026/5/7 14:17:51.237269,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 14:17:51,2026/5/7 14:17:51.241212,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:17:51,2026/5/7 14:17:51.245027,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 14:17:51,2026/5/7 14:17:51.248909,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:17:51,2026/5/7 14:17:51.252692,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-07 14:18:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:18:01,2026/5/7 14:18:1.286583,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:18:01,2026/5/7 14:18:1.290671,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:18:01,2026/5/7 14:18:1.294462,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:18:01,2026/5/7 14:18:1.298339,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:18:01,2026/5/7 14:18:1.302112,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-07 14:18:01,2026/5/7 14:18:1.306218,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-07 14:18:01,2026/5/7 14:18:1.310040,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 14:18:01,2026/5/7 14:18:1.313716,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-07 14:18:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:18:11,2026/5/7 14:18:11.343635,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 14:18:11,2026/5/7 14:18:11.347396,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 14:18:11,2026/5/7 14:18:11.351406,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 14:18:11,2026/5/7 14:18:11.355288,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-07 14:18:11,2026/5/7 14:18:11.359573,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 14:18:11,2026/5/7 14:18:11.363171,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-07 14:18:11,2026/5/7 14:18:11.368009,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 14:18:11,2026/5/7 14:18:11.371842,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 14:18:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:18:21,2026/5/7 14:18:21.405942,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:18:21,2026/5/7 14:18:21.409768,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:18:21,2026/5/7 14:18:21.414132,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:18:21,2026/5/7 14:18:21.418332,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:18:21,2026/5/7 14:18:21.422269,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:18:21,2026/5/7 14:18:21.426490,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:18:21,2026/5/7 14:18:21.430871,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 14:18:21,2026/5/7 14:18:21.434745,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:18:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:18:31,2026/5/7 14:18:31.463316,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 14:18:31,2026/5/7 14:18:31.467083,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-07 14:18:31,2026/5/7 14:18:31.470981,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 14:18:31,2026/5/7 14:18:31.474660,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-07 14:18:31,2026/5/7 14:18:31.478430,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-07 14:18:31,2026/5/7 14:18:31.482166,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-07 14:18:31,2026/5/7 14:18:31.485813,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-07 14:18:31,2026/5/7 14:18:31.489617,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-07 14:18:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:18:41,2026/5/7 14:18:41.515096,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:18:41,2026/5/7 14:18:41.518964,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 14:18:41,2026/5/7 14:18:41.522678,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:18:41,2026/5/7 14:18:41.526541,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:18:41,2026/5/7 14:18:41.530324,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:18:41,2026/5/7 14:18:41.534331,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:18:41,2026/5/7 14:18:41.538020,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:18:41,2026/5/7 14:18:41.541616,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:18:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:18:51,2026/5/7 14:18:51.575638,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-07 14:18:51,2026/5/7 14:18:51.579506,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-07 14:18:51,2026/5/7 14:18:51.583203,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-07 14:18:51,2026/5/7 14:18:51.586774,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-07 14:18:51,2026/5/7 14:18:51.590437,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:18:51,2026/5/7 14:18:51.594219,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 14:18:51,2026/5/7 14:18:51.598012,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 14:18:51,2026/5/7 14:18:51.601713,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-07 14:19:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:19:01,2026/5/7 14:19:1.635199,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:19:01,2026/5/7 14:19:1.638821,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:19:01,2026/5/7 14:19:1.642570,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:19:01,2026/5/7 14:19:1.646342,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:19:01,2026/5/7 14:19:1.650013,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:19:01,2026/5/7 14:19:1.653746,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:19:01,2026/5/7 14:19:1.657250,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:19:01,2026/5/7 14:19:1.660806,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:19:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:19:11,2026/5/7 14:19:11.694668,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:19:11,2026/5/7 14:19:11.698351,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:19:11,2026/5/7 14:19:11.702134,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:19:11,2026/5/7 14:19:11.705815,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:19:11,2026/5/7 14:19:11.709487,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:19:11,2026/5/7 14:19:11.713333,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:19:11,2026/5/7 14:19:11.717023,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:19:11,2026/5/7 14:19:11.720591,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:19:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:19:21,2026/5/7 14:19:21.754038,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:19:21,2026/5/7 14:19:21.757928,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 14:19:21,2026/5/7 14:19:21.761712,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:19:21,2026/5/7 14:19:21.765403,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 14:19:21,2026/5/7 14:19:21.769167,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 14:19:21,2026/5/7 14:19:21.773109,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:19:21,2026/5/7 14:19:21.776914,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 14:19:21,2026/5/7 14:19:21.780707,GPU#7,-,MXC550,0000:d6:00.0,45,0
