GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:14:43,2026/4/25 5:14:43.961215,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:14:53,2026/4/25 5:14:53.994446,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 05:14:53,2026/4/25 5:14:53.998153,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:14:53,2026/4/25 5:14:54.1925,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 05:14:53,2026/4/25 5:14:54.5612,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-25 05:14:53,2026/4/25 5:14:54.9691,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:14:53,2026/4/25 5:14:54.13547,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:14:53,2026/4/25 5:14:54.17348,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 05:14:53,2026/4/25 5:14:54.21076,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:15:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:15:04,2026/4/25 5:15:4.53640,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.57358,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.60992,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.64914,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.68586,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.72246,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.76060,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:15:04,2026/4/25 5:15:4.79767,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:15:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:15:14,2026/4/25 5:15:14.109201,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.113152,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.117021,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.121136,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.124815,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.128376,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.132245,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:15:14,2026/4/25 5:15:14.135957,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:15:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:15:24,2026/4/25 5:15:24.169939,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:15:24,2026/4/25 5:15:24.173889,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:15:24,2026/4/25 5:15:24.177513,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:15:24,2026/4/25 5:15:24.181764,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:15:24,2026/4/25 5:15:24.185368,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:15:24,2026/4/25 5:15:24.189225,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:15:24,2026/4/25 5:15:24.193105,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:15:24,2026/4/25 5:15:24.196811,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:15:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:15:34,2026/4/25 5:15:34.230586,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.234539,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.238347,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.242141,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.245912,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.249707,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.253604,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:15:34,2026/4/25 5:15:34.257132,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:15:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:15:44,2026/4/25 5:15:44.291195,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 05:15:44,2026/4/25 5:15:44.295091,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 05:15:44,2026/4/25 5:15:44.298970,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 05:15:44,2026/4/25 5:15:44.302661,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 05:15:44,2026/4/25 5:15:44.306223,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-25 05:15:44,2026/4/25 5:15:44.310069,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 05:15:44,2026/4/25 5:15:44.313702,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 05:15:44,2026/4/25 5:15:44.317288,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 05:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:15:54,2026/4/25 5:15:54.344786,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.348628,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.352678,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.356378,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.360237,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.364048,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.367857,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:15:54,2026/4/25 5:15:54.371534,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:16:04,2026/4/25 5:16:4.402651,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.406219,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.409935,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.413625,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.417583,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.421236,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.425117,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:16:04,2026/4/25 5:16:4.428903,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:16:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:16:14,2026/4/25 5:16:14.461416,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.465142,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.468716,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.472482,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.476258,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.479758,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.483471,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:16:14,2026/4/25 5:16:14.487287,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:16:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:16:24,2026/4/25 5:16:24.516866,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.520424,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.524243,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.528082,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.531986,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.535808,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.539858,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:16:24,2026/4/25 5:16:24.543523,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:16:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:16:34,2026/4/25 5:16:34.577227,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.581148,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.584704,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.588593,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.592256,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.596068,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.599878,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:16:34,2026/4/25 5:16:34.603601,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:16:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:16:44,2026/4/25 5:16:44.637546,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.641254,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.645129,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.649276,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.653216,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.656812,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.660584,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:16:44,2026/4/25 5:16:44.664574,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:16:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:16:54,2026/4/25 5:16:54.693907,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.697726,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.701268,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.705228,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.709031,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.713221,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.717135,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:16:54,2026/4/25 5:16:54.721003,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:17:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:17:04,2026/4/25 5:17:4.747408,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:17:04,2026/4/25 5:17:4.751203,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:17:04,2026/4/25 5:17:4.754838,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:17:04,2026/4/25 5:17:4.758661,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:17:04,2026/4/25 5:17:4.762426,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:17:04,2026/4/25 5:17:4.766229,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:17:04,2026/4/25 5:17:4.770102,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:17:04,2026/4/25 5:17:4.773823,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:17:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:17:14,2026/4/25 5:17:14.807533,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.811302,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.815089,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.818814,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.822418,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.826218,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.829912,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:17:14,2026/4/25 5:17:14.833644,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:17:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:17:24,2026/4/25 5:17:24.867557,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:17:24,2026/4/25 5:17:24.871627,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:17:24,2026/4/25 5:17:24.875428,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:17:24,2026/4/25 5:17:24.879316,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:17:24,2026/4/25 5:17:24.883067,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:17:24,2026/4/25 5:17:24.886849,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 05:17:24,2026/4/25 5:17:24.890456,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:17:24,2026/4/25 5:17:24.894122,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:17:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:17:34,2026/4/25 5:17:34.928146,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.931920,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.935741,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.939415,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.942964,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.946747,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.950537,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:17:34,2026/4/25 5:17:34.954324,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:17:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:17:44,2026/4/25 5:17:44.988092,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:44.992081,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:44.995826,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:44.999581,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:45.3384,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:45.6863,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:45.10640,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:17:44,2026/4/25 5:17:45.14540,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:17:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:17:55,2026/4/25 5:17:55.48319,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.52704,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.56626,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.60263,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.63961,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.67713,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.71286,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:17:55,2026/4/25 5:17:55.75064,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:18:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:18:05,2026/4/25 5:18:5.100399,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.104275,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.108146,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.111984,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.115810,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.119638,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.123388,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:18:05,2026/4/25 5:18:5.127172,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:18:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:18:15,2026/4/25 5:18:15.161396,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 05:18:15,2026/4/25 5:18:15.165158,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 05:18:15,2026/4/25 5:18:15.168819,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 05:18:15,2026/4/25 5:18:15.172707,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 05:18:15,2026/4/25 5:18:15.176586,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 05:18:15,2026/4/25 5:18:15.180344,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 05:18:15,2026/4/25 5:18:15.183958,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 05:18:15,2026/4/25 5:18:15.187518,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 05:18:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:18:25,2026/4/25 5:18:25.221728,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.225419,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.229344,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.233254,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.237058,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.240996,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.244902,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:18:25,2026/4/25 5:18:25.248477,GPU#7,-,MXC550,0000:d6:00.0,42,0
