GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:59:05,2026/5/8 23:59:5.598016,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:59:05,2026/5/8 23:59:5.601949,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:59:05,2026/5/8 23:59:5.605509,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:59:05,2026/5/8 23:59:5.609814,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:59:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:59:15,2026/5/8 23:59:15.634248,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:59:15,2026/5/8 23:59:15.637914,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:59:15,2026/5/8 23:59:15.642235,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:59:15,2026/5/8 23:59:15.646431,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:59:15,2026/5/8 23:59:15.650426,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:59:15,2026/5/8 23:59:15.654123,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:59:15,2026/5/8 23:59:15.657991,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:59:15,2026/5/8 23:59:15.661714,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:59:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:59:25,2026/5/8 23:59:25.694140,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:59:25,2026/5/8 23:59:25.698028,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:59:25,2026/5/8 23:59:25.701873,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:59:25,2026/5/8 23:59:25.705807,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 23:59:25,2026/5/8 23:59:25.709605,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-08 23:59:25,2026/5/8 23:59:25.713446,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-08 23:59:25,2026/5/8 23:59:25.717218,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-08 23:59:25,2026/5/8 23:59:25.720932,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 23:59:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:59:35,2026/5/8 23:59:35.754562,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:59:35,2026/5/8 23:59:35.758331,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:59:35,2026/5/8 23:59:35.762357,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:59:35,2026/5/8 23:59:35.766126,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:59:35,2026/5/8 23:59:35.770121,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:59:35,2026/5/8 23:59:35.774009,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:59:35,2026/5/8 23:59:35.777699,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:59:35,2026/5/8 23:59:35.781494,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:59:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:59:45,2026/5/8 23:59:45.813955,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-08 23:59:45,2026/5/8 23:59:45.817686,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-08 23:59:45,2026/5/8 23:59:45.821518,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-08 23:59:45,2026/5/8 23:59:45.825265,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-08 23:59:45,2026/5/8 23:59:45.828918,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-08 23:59:45,2026/5/8 23:59:45.832944,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-08 23:59:45,2026/5/8 23:59:45.836912,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-08 23:59:45,2026/5/8 23:59:45.840713,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-08 23:59:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:59:55,2026/5/8 23:59:55.874682,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:59:55,2026/5/8 23:59:55.878789,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:59:55,2026/5/8 23:59:55.882557,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:59:55,2026/5/8 23:59:55.886447,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:59:55,2026/5/8 23:59:55.890217,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:59:55,2026/5/8 23:59:55.894053,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:59:55,2026/5/8 23:59:55.897804,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:59:55,2026/5/8 23:59:55.901504,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:00:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:00:05,2026/5/9 0:0:5.930158,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.934182,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.938019,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.942129,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.945810,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.950199,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.954028,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:00:05,2026/5/9 0:0:5.957619,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:00:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:00:15,2026/5/9 0:0:15.989841,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:00:15,2026/5/9 0:0:15.993720,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:00:15,2026/5/9 0:0:15.997662,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:00:15,2026/5/9 0:0:16.1254,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:00:15,2026/5/9 0:0:16.5006,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:00:15,2026/5/9 0:0:16.8801,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:00:15,2026/5/9 0:0:16.12501,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 00:00:15,2026/5/9 0:0:16.16140,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 00:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:00:26,2026/5/9 0:0:26.41336,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.45261,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.49234,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.53334,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.57352,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.61344,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.64916,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:00:26,2026/5/9 0:0:26.68687,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:00:36,2026/5/9 0:0:36.102253,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:00:36,2026/5/9 0:0:36.105922,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:00:36,2026/5/9 0:0:36.109716,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:00:36,2026/5/9 0:0:36.113532,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:00:36,2026/5/9 0:0:36.118534,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:00:36,2026/5/9 0:0:36.122442,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 00:00:36,2026/5/9 0:0:36.126115,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 00:00:36,2026/5/9 0:0:36.129928,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:00:46,2026/5/9 0:0:46.163531,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:00:46,2026/5/9 0:0:46.167092,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:00:46,2026/5/9 0:0:46.171035,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:00:46,2026/5/9 0:0:46.174772,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:00:46,2026/5/9 0:0:46.178839,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:00:46,2026/5/9 0:0:46.182736,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:00:46,2026/5/9 0:0:46.186538,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:00:46,2026/5/9 0:0:46.190218,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:00:56,2026/5/9 0:0:56.224153,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 00:00:56,2026/5/9 0:0:56.228530,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 00:00:56,2026/5/9 0:0:56.232366,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 00:00:56,2026/5/9 0:0:56.236153,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 00:00:56,2026/5/9 0:0:56.239864,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-09 00:00:56,2026/5/9 0:0:56.243493,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-09 00:00:56,2026/5/9 0:0:56.247273,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-09 00:00:56,2026/5/9 0:0:56.250969,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-09 00:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:01:06,2026/5/9 0:1:6.281923,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:01:06,2026/5/9 0:1:6.285747,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:01:06,2026/5/9 0:1:6.289507,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:01:06,2026/5/9 0:1:6.293857,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:01:06,2026/5/9 0:1:6.297706,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:01:06,2026/5/9 0:1:6.301586,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:01:06,2026/5/9 0:1:6.305538,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:01:06,2026/5/9 0:1:6.309035,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:01:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:01:16,2026/5/9 0:1:16.334781,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:01:16,2026/5/9 0:1:16.339374,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:01:16,2026/5/9 0:1:16.343107,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:01:16,2026/5/9 0:1:16.347280,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:01:16,2026/5/9 0:1:16.350859,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:01:16,2026/5/9 0:1:16.354544,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:01:16,2026/5/9 0:1:16.358229,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:01:16,2026/5/9 0:1:16.362070,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:01:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:01:26,2026/5/9 0:1:26.386580,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:01:26,2026/5/9 0:1:26.390162,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:01:26,2026/5/9 0:1:26.393978,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:01:26,2026/5/9 0:1:26.397706,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:01:26,2026/5/9 0:1:26.401482,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:01:26,2026/5/9 0:1:26.405243,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:01:26,2026/5/9 0:1:26.409093,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:01:26,2026/5/9 0:1:26.412916,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:01:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:01:36,2026/5/9 0:1:36.445330,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:01:36,2026/5/9 0:1:36.449409,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:01:36,2026/5/9 0:1:36.453352,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:01:36,2026/5/9 0:1:36.457015,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:01:36,2026/5/9 0:1:36.460886,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:01:36,2026/5/9 0:1:36.464991,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:01:36,2026/5/9 0:1:36.468579,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:01:36,2026/5/9 0:1:36.472364,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:01:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:01:46,2026/5/9 0:1:46.503316,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:01:46,2026/5/9 0:1:46.507198,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:01:46,2026/5/9 0:1:46.510888,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:01:46,2026/5/9 0:1:46.514451,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 00:01:46,2026/5/9 0:1:46.518006,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:01:46,2026/5/9 0:1:46.521921,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:01:46,2026/5/9 0:1:46.525712,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:01:46,2026/5/9 0:1:46.529505,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:01:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:01:56,2026/5/9 0:1:56.563209,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:01:56,2026/5/9 0:1:56.566762,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:01:56,2026/5/9 0:1:56.570897,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:01:56,2026/5/9 0:1:56.574445,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:01:56,2026/5/9 0:1:56.578119,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:01:56,2026/5/9 0:1:56.582025,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:01:56,2026/5/9 0:1:56.585794,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:01:56,2026/5/9 0:1:56.589950,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:02:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:02:06,2026/5/9 0:2:6.614972,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.618688,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.622245,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.626021,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.629709,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.633237,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.637010,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:02:06,2026/5/9 0:2:6.640798,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:02:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:02:16,2026/5/9 0:2:16.665947,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:02:16,2026/5/9 0:2:16.669929,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:02:16,2026/5/9 0:2:16.673622,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:02:16,2026/5/9 0:2:16.677566,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:02:16,2026/5/9 0:2:16.681338,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 00:02:16,2026/5/9 0:2:16.685023,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 00:02:16,2026/5/9 0:2:16.688795,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:02:16,2026/5/9 0:2:16.692377,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 00:02:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:02:26,2026/5/9 0:2:26.720387,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 00:02:26,2026/5/9 0:2:26.724244,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 00:02:26,2026/5/9 0:2:26.728078,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:02:26,2026/5/9 0:2:26.731900,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:02:26,2026/5/9 0:2:26.735802,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:02:26,2026/5/9 0:2:26.739597,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:02:26,2026/5/9 0:2:26.744246,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:02:26,2026/5/9 0:2:26.748585,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:02:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:02:36,2026/5/9 0:2:36.782555,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.786397,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.790133,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.794125,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.798005,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.801898,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.805603,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:02:36,2026/5/9 0:2:36.809052,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:02:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:02:46,2026/5/9 0:2:46.842965,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.846789,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.850696,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.854547,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.858320,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.862029,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.865924,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:02:46,2026/5/9 0:2:46.869716,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:02:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:02:56,2026/5/9 0:2:56.903413,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:02:56,2026/5/9 0:2:56.907203,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:02:56,2026/5/9 0:2:56.910981,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:02:56,2026/5/9 0:2:56.915182,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:02:56,2026/5/9 0:2:56.918965,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:02:56,2026/5/9 0:2:56.922659,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:02:56,2026/5/9 0:2:56.926283,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:02:56,2026/5/9 0:2:56.930345,GPU#7,-,MXC550,0000:d6:00.0,57,0
