GPU Memory Monitor Started at 2026-04-25 10:59:28.207281
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260425105928.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:00:08,2026/4/25 11:0:8.493713,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:00:08,2026/4/25 11:0:8.497342,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-25 11:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:00:18,2026/4/25 11:0:18.531059,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.534779,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.538461,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.542256,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.546106,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.549989,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.553817,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:00:18,2026/4/25 11:0:18.557390,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:00:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:00:28,2026/4/25 11:0:28.591322,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.595319,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.598989,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.602763,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.606539,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.610220,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.614027,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:00:28,2026/4/25 11:0:28.617714,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:00:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:00:38,2026/4/25 11:0:38.651281,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:00:38,2026/4/25 11:0:38.655104,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:00:38,2026/4/25 11:0:38.658822,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:00:38,2026/4/25 11:0:38.662655,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:00:38,2026/4/25 11:0:38.666337,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:00:38,2026/4/25 11:0:38.670017,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:00:38,2026/4/25 11:0:38.673610,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:00:38,2026/4/25 11:0:38.677478,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:00:48,2026/4/25 11:0:48.710883,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:00:48,2026/4/25 11:0:48.714665,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:00:48,2026/4/25 11:0:48.718465,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:00:48,2026/4/25 11:0:48.722346,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:00:48,2026/4/25 11:0:48.726062,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:00:48,2026/4/25 11:0:48.729707,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:00:48,2026/4/25 11:0:48.733502,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:00:48,2026/4/25 11:0:48.737340,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:00:58,2026/4/25 11:0:58.766357,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.770403,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.774242,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.777825,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.781485,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.785310,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.789122,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:00:58,2026/4/25 11:0:58.792700,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:01:08,2026/4/25 11:1:8.825960,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:01:08,2026/4/25 11:1:8.830556,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:01:08,2026/4/25 11:1:8.834464,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:01:08,2026/4/25 11:1:8.838241,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:01:08,2026/4/25 11:1:8.841804,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 11:01:08,2026/4/25 11:1:8.845601,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:01:08,2026/4/25 11:1:8.849227,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:01:08,2026/4/25 11:1:8.852851,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:01:18,2026/4/25 11:1:18.886267,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 11:01:18,2026/4/25 11:1:18.890263,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:01:18,2026/4/25 11:1:18.894042,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:01:18,2026/4/25 11:1:18.897931,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:01:18,2026/4/25 11:1:18.901701,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:01:18,2026/4/25 11:1:18.905393,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:01:18,2026/4/25 11:1:18.909018,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:01:18,2026/4/25 11:1:18.912854,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:01:28,2026/4/25 11:1:28.946340,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:01:28,2026/4/25 11:1:28.950353,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:01:28,2026/4/25 11:1:28.954346,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 11:01:28,2026/4/25 11:1:28.958138,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:01:28,2026/4/25 11:1:28.961909,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 11:01:28,2026/4/25 11:1:28.965808,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:01:28,2026/4/25 11:1:28.969551,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:01:28,2026/4/25 11:1:28.973148,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:01:38,2026/4/25 11:1:39.6541,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.10257,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.14042,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.18234,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.21903,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.25603,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.29361,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:01:38,2026/4/25 11:1:39.33172,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:01:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:01:49,2026/4/25 11:1:49.66791,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.70371,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.74247,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.78342,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.82231,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.86133,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.89702,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:01:49,2026/4/25 11:1:49.93600,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:01:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:01:59,2026/4/25 11:1:59.127245,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:01:59,2026/4/25 11:1:59.131585,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:01:59,2026/4/25 11:1:59.135430,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:01:59,2026/4/25 11:1:59.138989,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:01:59,2026/4/25 11:1:59.142642,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:01:59,2026/4/25 11:1:59.146434,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:01:59,2026/4/25 11:1:59.150145,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:01:59,2026/4/25 11:1:59.153913,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:02:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:02:09,2026/4/25 11:2:9.186125,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:02:09,2026/4/25 11:2:9.190045,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:02:09,2026/4/25 11:2:9.194033,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:02:09,2026/4/25 11:2:9.197818,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:02:09,2026/4/25 11:2:9.201593,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:02:09,2026/4/25 11:2:9.205239,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:02:09,2026/4/25 11:2:9.209018,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:02:09,2026/4/25 11:2:9.212587,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:02:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:02:19,2026/4/25 11:2:19.246468,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.250253,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.254029,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.257619,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.261701,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.265603,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.269389,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:02:19,2026/4/25 11:2:19.273024,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:02:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:02:29,2026/4/25 11:2:29.306980,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.310907,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.314769,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.318459,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.322523,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.326159,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.329916,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:02:29,2026/4/25 11:2:29.333422,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:02:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:02:39,2026/4/25 11:2:39.367188,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:02:39,2026/4/25 11:2:39.370988,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 11:02:39,2026/4/25 11:2:39.374783,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:02:39,2026/4/25 11:2:39.378500,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:02:39,2026/4/25 11:2:39.382201,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:02:39,2026/4/25 11:2:39.386024,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:02:39,2026/4/25 11:2:39.389910,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:02:39,2026/4/25 11:2:39.393492,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:02:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:02:49,2026/4/25 11:2:49.426870,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.430892,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.434455,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.438343,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.442011,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.446043,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.450247,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:02:49,2026/4/25 11:2:49.453912,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:02:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:02:59,2026/4/25 11:2:59.487819,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:02:59,2026/4/25 11:2:59.491683,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:02:59,2026/4/25 11:2:59.495528,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:02:59,2026/4/25 11:2:59.499313,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:02:59,2026/4/25 11:2:59.502981,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:02:59,2026/4/25 11:2:59.507177,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:02:59,2026/4/25 11:2:59.511023,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:02:59,2026/4/25 11:2:59.514854,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:03:09,2026/4/25 11:3:9.538789,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:03:09,2026/4/25 11:3:9.542775,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:03:09,2026/4/25 11:3:9.546350,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:03:09,2026/4/25 11:3:9.549935,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:03:09,2026/4/25 11:3:9.553505,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:03:09,2026/4/25 11:3:9.557340,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:03:09,2026/4/25 11:3:9.561129,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:03:09,2026/4/25 11:3:9.565217,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:03:19,2026/4/25 11:3:19.598783,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.602671,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.606455,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.610073,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.613806,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.617490,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.621227,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:03:19,2026/4/25 11:3:19.625454,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:03:29,2026/4/25 11:3:29.659084,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.662786,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.666575,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.670241,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.673908,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.677698,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.682009,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:03:29,2026/4/25 11:3:29.686223,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:03:39,2026/4/25 11:3:39.720228,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.724009,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.727809,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.731640,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.735488,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.739396,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.743810,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:03:39,2026/4/25 11:3:39.747731,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:03:49,2026/4/25 11:3:49.781536,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.785283,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.789232,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.792929,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.796701,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.800465,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.804257,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:03:49,2026/4/25 11:3:49.807993,GPU#7,-,MXC550,0000:d6:00.0,82,0
