GPU Memory Monitor Started at 2026-04-24 20:23:25.231563
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260424202325.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:24:15,2026/4/24 20:24:15.565694,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:24:15,2026/4/24 20:24:15.569587,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:24:15,2026/4/24 20:24:15.573145,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:24:25,2026/4/24 20:24:25.600869,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:24:25,2026/4/24 20:24:25.604609,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:24:25,2026/4/24 20:24:25.608494,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:24:25,2026/4/24 20:24:25.612485,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:24:25,2026/4/24 20:24:25.616237,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:24:25,2026/4/24 20:24:25.619836,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:24:25,2026/4/24 20:24:25.623430,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:24:25,2026/4/24 20:24:25.627165,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:24:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:24:35,2026/4/24 20:24:35.660802,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:24:35,2026/4/24 20:24:35.664679,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:24:35,2026/4/24 20:24:35.668569,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:24:35,2026/4/24 20:24:35.672355,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:24:35,2026/4/24 20:24:35.676136,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:24:35,2026/4/24 20:24:35.680058,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:24:35,2026/4/24 20:24:35.683670,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:24:35,2026/4/24 20:24:35.687382,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:24:45,2026/4/24 20:24:45.721448,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:24:45,2026/4/24 20:24:45.725256,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:24:45,2026/4/24 20:24:45.729132,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:24:45,2026/4/24 20:24:45.732905,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:24:45,2026/4/24 20:24:45.736675,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:24:45,2026/4/24 20:24:45.740272,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:24:45,2026/4/24 20:24:45.743877,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:24:45,2026/4/24 20:24:45.747293,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:24:55,2026/4/24 20:24:55.781116,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 20:24:55,2026/4/24 20:24:55.785144,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:24:55,2026/4/24 20:24:55.789127,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:24:55,2026/4/24 20:24:55.792801,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:24:55,2026/4/24 20:24:55.796778,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:24:55,2026/4/24 20:24:55.800558,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:24:55,2026/4/24 20:24:55.804453,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:24:55,2026/4/24 20:24:55.807951,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:25:05,2026/4/24 20:25:5.841628,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:25:05,2026/4/24 20:25:5.845354,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:25:05,2026/4/24 20:25:5.849309,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:25:05,2026/4/24 20:25:5.853336,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:25:05,2026/4/24 20:25:5.857219,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:25:05,2026/4/24 20:25:5.860805,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:25:05,2026/4/24 20:25:5.864575,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:25:05,2026/4/24 20:25:5.868331,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:25:15,2026/4/24 20:25:15.902455,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:25:15,2026/4/24 20:25:15.906356,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:25:15,2026/4/24 20:25:15.910145,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:25:15,2026/4/24 20:25:15.913878,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:25:15,2026/4/24 20:25:15.917681,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:25:15,2026/4/24 20:25:15.921340,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:25:15,2026/4/24 20:25:15.925117,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:25:15,2026/4/24 20:25:15.929337,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:25:25,2026/4/24 20:25:25.963317,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:25:25,2026/4/24 20:25:25.967096,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:25:25,2026/4/24 20:25:25.970674,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:25:25,2026/4/24 20:25:25.974450,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:25:25,2026/4/24 20:25:25.978016,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:25:25,2026/4/24 20:25:25.981903,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:25:25,2026/4/24 20:25:25.985493,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:25:25,2026/4/24 20:25:25.989322,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:25:35,2026/4/24 20:25:36.17918,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.21840,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.25620,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.29257,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.32807,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.36590,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.40267,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:25:35,2026/4/24 20:25:36.43967,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:25:46,2026/4/24 20:25:46.78044,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.81921,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.85880,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.89624,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.93422,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.97124,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.100695,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:25:46,2026/4/24 20:25:46.104254,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:25:56,2026/4/24 20:25:56.138149,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:25:56,2026/4/24 20:25:56.142141,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:25:56,2026/4/24 20:25:56.146038,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:25:56,2026/4/24 20:25:56.149820,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:25:56,2026/4/24 20:25:56.153595,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:25:56,2026/4/24 20:25:56.157391,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:25:56,2026/4/24 20:25:56.161022,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:25:56,2026/4/24 20:25:56.164578,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:26:06,2026/4/24 20:26:6.198052,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:26:06,2026/4/24 20:26:6.201927,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:26:06,2026/4/24 20:26:6.205626,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:26:06,2026/4/24 20:26:6.209359,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:26:06,2026/4/24 20:26:6.212915,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:26:06,2026/4/24 20:26:6.216698,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:26:06,2026/4/24 20:26:6.220640,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:26:06,2026/4/24 20:26:6.224473,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:26:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:26:16,2026/4/24 20:26:16.258363,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:26:16,2026/4/24 20:26:16.262240,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:26:16,2026/4/24 20:26:16.265831,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:26:16,2026/4/24 20:26:16.269727,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:26:16,2026/4/24 20:26:16.273444,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:26:16,2026/4/24 20:26:16.277224,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:26:16,2026/4/24 20:26:16.281016,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:26:16,2026/4/24 20:26:16.284909,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:26:26,2026/4/24 20:26:26.318883,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.322753,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.326456,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.330139,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.333802,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.337588,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.341555,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:26:26,2026/4/24 20:26:26.345230,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:26:36,2026/4/24 20:26:36.379297,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:26:36,2026/4/24 20:26:36.383291,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:26:36,2026/4/24 20:26:36.387211,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:26:36,2026/4/24 20:26:36.390879,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:26:36,2026/4/24 20:26:36.394735,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:26:36,2026/4/24 20:26:36.398324,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:26:36,2026/4/24 20:26:36.401914,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:26:36,2026/4/24 20:26:36.405752,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:26:46,2026/4/24 20:26:46.440064,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:26:46,2026/4/24 20:26:46.444100,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:26:46,2026/4/24 20:26:46.447947,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:26:46,2026/4/24 20:26:46.451728,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:26:46,2026/4/24 20:26:46.455486,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:26:46,2026/4/24 20:26:46.459279,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:26:46,2026/4/24 20:26:46.463114,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:26:46,2026/4/24 20:26:46.466850,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:26:56,2026/4/24 20:26:56.500582,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:26:56,2026/4/24 20:26:56.504462,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:26:56,2026/4/24 20:26:56.508145,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:26:56,2026/4/24 20:26:56.511874,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:26:56,2026/4/24 20:26:56.515674,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:26:56,2026/4/24 20:26:56.519593,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:26:56,2026/4/24 20:26:56.523288,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:26:56,2026/4/24 20:26:56.526958,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:27:06,2026/4/24 20:27:6.564683,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.568534,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.572280,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.576111,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.580122,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.584032,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.587731,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:27:06,2026/4/24 20:27:6.591306,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:27:16,2026/4/24 20:27:16.624908,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:27:16,2026/4/24 20:27:16.628707,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:27:16,2026/4/24 20:27:16.632375,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:27:16,2026/4/24 20:27:16.636148,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:27:16,2026/4/24 20:27:16.639844,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:27:16,2026/4/24 20:27:16.643707,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:27:16,2026/4/24 20:27:16.647489,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:27:16,2026/4/24 20:27:16.651476,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:27:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:27:26,2026/4/24 20:27:26.681940,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:27:26,2026/4/24 20:27:26.685818,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:27:26,2026/4/24 20:27:26.689513,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:27:26,2026/4/24 20:27:26.693343,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:27:26,2026/4/24 20:27:26.696912,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:27:26,2026/4/24 20:27:26.700624,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:27:26,2026/4/24 20:27:26.704371,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:27:26,2026/4/24 20:27:26.708128,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:27:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:27:36,2026/4/24 20:27:36.742152,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.746131,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.749831,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.753614,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.757297,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.761108,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.764900,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:27:36,2026/4/24 20:27:36.768575,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:27:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:27:46,2026/4/24 20:27:46.802319,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.806614,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.810552,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.814140,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.817806,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.821509,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.825135,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:27:46,2026/4/24 20:27:46.828909,GPU#7,-,MXC550,0000:d6:00.0,25,0
