GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 16:46:00,2026/4/24 16:46:0.355728,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 16:46:00,2026/4/24 16:46:0.359495,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-24 16:46:00,2026/4/24 16:46:0.363330,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 16:46:00,2026/4/24 16:46:0.367373,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-24 16:46:00,2026/4/24 16:46:0.371269,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-24 16:46:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:46:10,2026/4/24 16:46:10.399519,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:46:10,2026/4/24 16:46:10.403429,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:46:10,2026/4/24 16:46:10.407276,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:46:10,2026/4/24 16:46:10.411399,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:46:10,2026/4/24 16:46:10.414968,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:46:10,2026/4/24 16:46:10.418853,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:46:10,2026/4/24 16:46:10.422656,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:46:10,2026/4/24 16:46:10.426332,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:46:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:46:20,2026/4/24 16:46:20.452670,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:46:20,2026/4/24 16:46:20.456334,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:46:20,2026/4/24 16:46:20.459972,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:46:20,2026/4/24 16:46:20.463743,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:46:20,2026/4/24 16:46:20.467389,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:46:20,2026/4/24 16:46:20.471172,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:46:20,2026/4/24 16:46:20.475044,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:46:20,2026/4/24 16:46:20.478715,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:46:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:46:30,2026/4/24 16:46:30.506878,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:46:30,2026/4/24 16:46:30.510566,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:46:30,2026/4/24 16:46:30.514350,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:46:30,2026/4/24 16:46:30.518240,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:46:30,2026/4/24 16:46:30.522014,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:46:30,2026/4/24 16:46:30.525731,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:46:30,2026/4/24 16:46:30.529455,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:46:30,2026/4/24 16:46:30.533226,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:46:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:46:40,2026/4/24 16:46:40.567215,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:46:40,2026/4/24 16:46:40.570886,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:46:40,2026/4/24 16:46:40.574673,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:46:40,2026/4/24 16:46:40.578351,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:46:40,2026/4/24 16:46:40.582532,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:46:40,2026/4/24 16:46:40.586241,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:46:40,2026/4/24 16:46:40.590015,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:46:40,2026/4/24 16:46:40.593748,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:46:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:46:50,2026/4/24 16:46:50.625721,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:46:50,2026/4/24 16:46:50.629597,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:46:50,2026/4/24 16:46:50.633251,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:46:50,2026/4/24 16:46:50.637036,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:46:50,2026/4/24 16:46:50.640907,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:46:50,2026/4/24 16:46:50.644481,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:46:50,2026/4/24 16:46:50.648241,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:46:50,2026/4/24 16:46:50.651940,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:47:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:47:00,2026/4/24 16:47:0.680294,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:47:00,2026/4/24 16:47:0.683995,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:47:00,2026/4/24 16:47:0.687656,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:47:00,2026/4/24 16:47:0.691420,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:47:00,2026/4/24 16:47:0.695178,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:47:00,2026/4/24 16:47:0.698845,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:47:00,2026/4/24 16:47:0.702453,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:47:00,2026/4/24 16:47:0.706220,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:47:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:47:10,2026/4/24 16:47:10.734576,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:47:10,2026/4/24 16:47:10.738547,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:47:10,2026/4/24 16:47:10.742364,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:47:10,2026/4/24 16:47:10.745931,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:47:10,2026/4/24 16:47:10.749599,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:47:10,2026/4/24 16:47:10.753342,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:47:10,2026/4/24 16:47:10.757124,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:47:10,2026/4/24 16:47:10.760908,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:47:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:47:20,2026/4/24 16:47:20.788569,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:47:20,2026/4/24 16:47:20.792440,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:47:20,2026/4/24 16:47:20.796251,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:47:20,2026/4/24 16:47:20.799884,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:47:20,2026/4/24 16:47:20.803485,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:47:20,2026/4/24 16:47:20.807690,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:47:20,2026/4/24 16:47:20.811702,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:47:20,2026/4/24 16:47:20.815484,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:47:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:47:30,2026/4/24 16:47:30.843122,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:47:30,2026/4/24 16:47:30.846883,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:47:30,2026/4/24 16:47:30.850641,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:47:30,2026/4/24 16:47:30.854402,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:47:30,2026/4/24 16:47:30.858012,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:47:30,2026/4/24 16:47:30.861805,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:47:30,2026/4/24 16:47:30.865494,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:47:30,2026/4/24 16:47:30.869380,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:47:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:47:40,2026/4/24 16:47:40.897240,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:47:40,2026/4/24 16:47:40.901019,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:47:40,2026/4/24 16:47:40.905181,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:47:40,2026/4/24 16:47:40.909143,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:47:40,2026/4/24 16:47:40.912907,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:47:40,2026/4/24 16:47:40.916690,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:47:40,2026/4/24 16:47:40.920645,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:47:40,2026/4/24 16:47:40.924586,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:47:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:47:50,2026/4/24 16:47:50.958475,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:47:50,2026/4/24 16:47:50.962351,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:47:50,2026/4/24 16:47:50.966760,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:47:50,2026/4/24 16:47:50.970670,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:47:50,2026/4/24 16:47:50.974326,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:47:50,2026/4/24 16:47:50.978221,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:47:50,2026/4/24 16:47:50.981764,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:47:50,2026/4/24 16:47:50.985598,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:48:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:48:00,2026/4/24 16:48:1.16368,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:48:00,2026/4/24 16:48:1.20277,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:48:00,2026/4/24 16:48:1.24129,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:48:00,2026/4/24 16:48:1.27762,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:48:00,2026/4/24 16:48:1.31605,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:48:00,2026/4/24 16:48:1.35491,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:48:00,2026/4/24 16:48:1.39183,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:48:00,2026/4/24 16:48:1.42937,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:48:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:48:11,2026/4/24 16:48:11.76696,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-24 16:48:11,2026/4/24 16:48:11.80719,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-24 16:48:11,2026/4/24 16:48:11.84495,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-24 16:48:11,2026/4/24 16:48:11.88275,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-24 16:48:11,2026/4/24 16:48:11.92156,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-24 16:48:11,2026/4/24 16:48:11.96003,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-24 16:48:11,2026/4/24 16:48:11.99518,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-24 16:48:11,2026/4/24 16:48:11.103489,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-24 16:48:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:48:21,2026/4/24 16:48:21.134877,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:48:21,2026/4/24 16:48:21.138676,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:48:21,2026/4/24 16:48:21.142438,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:48:21,2026/4/24 16:48:21.146349,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:48:21,2026/4/24 16:48:21.150113,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:48:21,2026/4/24 16:48:21.153952,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:48:21,2026/4/24 16:48:21.157498,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:48:21,2026/4/24 16:48:21.161493,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:48:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:48:31,2026/4/24 16:48:31.189004,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:48:31,2026/4/24 16:48:31.192715,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:48:31,2026/4/24 16:48:31.196487,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:48:31,2026/4/24 16:48:31.200375,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:48:31,2026/4/24 16:48:31.204220,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:48:31,2026/4/24 16:48:31.208482,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:48:31,2026/4/24 16:48:31.212475,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:48:31,2026/4/24 16:48:31.216236,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:48:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:48:41,2026/4/24 16:48:41.240165,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:48:41,2026/4/24 16:48:41.244126,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:48:41,2026/4/24 16:48:41.248139,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:48:41,2026/4/24 16:48:41.251962,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:48:41,2026/4/24 16:48:41.255614,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:48:41,2026/4/24 16:48:41.259289,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:48:41,2026/4/24 16:48:41.262863,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:48:41,2026/4/24 16:48:41.266548,GPU#7,-,MXC550,0000:d6:00.0,22,0
