GPU Memory Monitor Started at 2026-04-27 16:55:18.781419
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/16-320-i10240-o256/gpu_monitor_20260427165518.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:55:48,2026/4/27 16:55:48.981932,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:55:48,2026/4/27 16:55:48.985705,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:55:48,2026/4/27 16:55:48.989363,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:55:48,2026/4/27 16:55:48.992814,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:55:48,2026/4/27 16:55:48.996699,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:55:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:55:59,2026/4/27 16:55:59.27593,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.31355,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.35210,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.38788,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.42440,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.46066,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.50040,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:55:59,2026/4/27 16:55:59.53745,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:56:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:56:09,2026/4/27 16:56:9.85177,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.88819,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.92482,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.96147,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.99963,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.103713,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.107349,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:56:09,2026/4/27 16:56:9.111060,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:56:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:56:19,2026/4/27 16:56:19.144432,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.148164,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.152017,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.155656,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.159189,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.163172,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.167177,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:56:19,2026/4/27 16:56:19.170990,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:56:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:56:29,2026/4/27 16:56:29.204278,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.208146,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.211995,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.215633,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.219454,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.223274,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.227481,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:56:29,2026/4/27 16:56:29.231283,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:56:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:56:39,2026/4/27 16:56:39.264760,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.268714,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.272490,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.276130,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.279739,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.283501,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.287840,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:56:39,2026/4/27 16:56:39.291510,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:56:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:56:49,2026/4/27 16:56:49.324779,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.328727,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.332476,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.336117,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.339831,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.343512,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.347189,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:56:49,2026/4/27 16:56:49.350959,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:56:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:56:59,2026/4/27 16:56:59.384450,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.388147,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.391892,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.395765,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.399502,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.403181,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.406962,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:56:59,2026/4/27 16:56:59.410649,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:57:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:57:09,2026/4/27 16:57:9.443315,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.447171,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.451003,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.454824,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.458335,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.462122,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.465813,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:57:09,2026/4/27 16:57:9.469603,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:57:19,2026/4/27 16:57:19.499194,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.502788,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.506561,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.510451,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.514224,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.518384,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.522111,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:57:19,2026/4/27 16:57:19.526014,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:57:29,2026/4/27 16:57:29.559617,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.563481,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.567211,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.570997,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.574443,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.578125,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.581953,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:57:29,2026/4/27 16:57:29.585500,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:57:39,2026/4/27 16:57:39.618862,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.622718,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.626563,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.630463,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.634637,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.638585,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.642334,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:57:39,2026/4/27 16:57:39.646127,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:57:49,2026/4/27 16:57:49.679711,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.683476,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.687317,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.691098,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.694860,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.698765,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.702779,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:57:49,2026/4/27 16:57:49.706544,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:57:59,2026/4/27 16:57:59.739965,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.743639,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.747421,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.751201,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.754965,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.758899,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.762453,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:57:59,2026/4/27 16:57:59.766127,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:58:09,2026/4/27 16:58:9.799625,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.803229,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.806876,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.810458,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.814283,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.818121,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.821810,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:58:09,2026/4/27 16:58:9.825497,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:58:19,2026/4/27 16:58:19.859338,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:58:19,2026/4/27 16:58:19.863223,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:58:19,2026/4/27 16:58:19.867112,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:58:19,2026/4/27 16:58:19.870991,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:58:19,2026/4/27 16:58:19.874776,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:58:19,2026/4/27 16:58:19.878334,GPU#5,-,MXC550,0000:ae:00.0,5,0
2026-04-27 16:58:19,2026/4/27 16:58:19.881967,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:58:19,2026/4/27 16:58:19.885827,GPU#7,-,MXC550,0000:d6:00.0,4,0
2026-04-27 16:58:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:58:29,2026/4/27 16:58:29.919947,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 16:58:29,2026/4/27 16:58:29.924063,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:58:29,2026/4/27 16:58:29.928278,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:58:29,2026/4/27 16:58:29.932130,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:58:29,2026/4/27 16:58:29.935956,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:58:29,2026/4/27 16:58:29.939827,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 16:58:29,2026/4/27 16:58:29.943616,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 16:58:29,2026/4/27 16:58:29.947405,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 16:58:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:58:39,2026/4/27 16:58:39.981234,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:58:39,2026/4/27 16:58:39.985479,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:58:39,2026/4/27 16:58:39.989599,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:58:39,2026/4/27 16:58:39.993479,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:58:39,2026/4/27 16:58:39.997357,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:58:39,2026/4/27 16:58:40.930,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:58:39,2026/4/27 16:58:40.4587,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:58:39,2026/4/27 16:58:40.8257,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:58:50,2026/4/27 16:58:50.41532,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 16:58:50,2026/4/27 16:58:50.45783,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:58:50,2026/4/27 16:58:50.49617,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 16:58:50,2026/4/27 16:58:50.53154,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:58:50,2026/4/27 16:58:50.57014,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 16:58:50,2026/4/27 16:58:50.60595,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 16:58:50,2026/4/27 16:58:50.64375,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 16:58:50,2026/4/27 16:58:50.68096,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 16:59:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:59:00,2026/4/27 16:59:0.101729,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.105716,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.109567,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.113264,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.116922,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.120909,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.124607,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:59:00,2026/4/27 16:59:0.128481,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:59:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:59:10,2026/4/27 16:59:10.162068,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 16:59:10,2026/4/27 16:59:10.165954,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:59:10,2026/4/27 16:59:10.169725,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 16:59:10,2026/4/27 16:59:10.173520,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:59:10,2026/4/27 16:59:10.177039,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 16:59:10,2026/4/27 16:59:10.180706,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 16:59:10,2026/4/27 16:59:10.184387,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 16:59:10,2026/4/27 16:59:10.188218,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:59:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:59:20,2026/4/27 16:59:20.221950,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.225530,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.229372,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.233236,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.237078,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.241026,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.244604,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:59:20,2026/4/27 16:59:20.248485,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:59:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:59:30,2026/4/27 16:59:30.282251,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.286147,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.289836,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.293619,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.297227,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.300912,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.304719,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 16:59:30,2026/4/27 16:59:30.308601,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 16:59:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:59:40,2026/4/27 16:59:40.342373,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:59:40,2026/4/27 16:59:40.346369,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:59:40,2026/4/27 16:59:40.350154,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:59:40,2026/4/27 16:59:40.354239,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:59:40,2026/4/27 16:59:40.358123,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:59:40,2026/4/27 16:59:40.361951,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:59:40,2026/4/27 16:59:40.365565,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:59:40,2026/4/27 16:59:40.369359,GPU#7,-,MXC550,0000:d6:00.0,77,0
