GPU Memory Monitor Started at 2026-04-27 16:17:42.603801
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/4-320-i10240-o256/gpu_monitor_20260427161742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:18:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:18:02,2026/4/27 16:18:2.741450,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.744980,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.748807,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.752494,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.756234,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.759944,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.763610,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:18:02,2026/4/27 16:18:2.767512,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:18:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:18:12,2026/4/27 16:18:12.797400,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.801151,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.805021,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.808718,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.812360,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.816077,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.819991,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:18:12,2026/4/27 16:18:12.823606,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:18:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:18:22,2026/4/27 16:18:22.853076,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.857276,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.861026,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.864816,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.868637,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.872799,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.876481,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:18:22,2026/4/27 16:18:22.880576,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:18:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:18:32,2026/4/27 16:18:32.906829,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.910682,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.914460,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.918241,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.921815,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.925494,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.929027,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:18:32,2026/4/27 16:18:32.932923,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:18:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:18:42,2026/4/27 16:18:42.961586,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.965321,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.968937,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.972812,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.976686,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.980656,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.984373,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:18:42,2026/4/27 16:18:42.987988,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:18:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:18:52,2026/4/27 16:18:53.15589,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.19426,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.23095,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.26876,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.30542,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.34166,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.38417,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:18:52,2026/4/27 16:18:53.42230,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:19:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:19:03,2026/4/27 16:19:3.70002,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.73677,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.77259,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.81133,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.85002,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.88923,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.92496,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:19:03,2026/4/27 16:19:3.96122,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:19:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:19:13,2026/4/27 16:19:13.124685,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.128467,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.132271,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.136148,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.139961,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.143618,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.147326,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:19:13,2026/4/27 16:19:13.150763,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:19:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:19:23,2026/4/27 16:19:23.184414,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.188162,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.191806,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.195633,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.199389,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.203180,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.206853,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:19:23,2026/4/27 16:19:23.210619,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:19:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:19:33,2026/4/27 16:19:33.234416,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.238209,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.241828,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.245722,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.249592,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.253486,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.257113,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:19:33,2026/4/27 16:19:33.260806,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:19:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:19:43,2026/4/27 16:19:43.290104,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.293839,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.297514,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.301107,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.304689,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.308474,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.312086,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:19:43,2026/4/27 16:19:43.315801,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:19:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:19:53,2026/4/27 16:19:53.349282,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.353726,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.357882,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.361727,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.365496,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.369129,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.373005,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:19:53,2026/4/27 16:19:53.376870,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:20:03,2026/4/27 16:20:3.408978,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.412817,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.416327,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.420249,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.423957,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.427616,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.431490,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:20:03,2026/4/27 16:20:3.435544,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:20:13,2026/4/27 16:20:13.465138,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.469020,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.472700,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.476490,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.480238,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.484256,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.487966,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:20:13,2026/4/27 16:20:13.491513,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:20:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:20:23,2026/4/27 16:20:23.518106,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.521737,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.525621,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.529512,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.533345,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.537029,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.540855,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:20:23,2026/4/27 16:20:23.544591,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:20:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:20:33,2026/4/27 16:20:33.573203,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.577020,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.580608,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.584459,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.588361,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.592181,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.595889,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-27 16:20:33,2026/4/27 16:20:33.599503,GPU#7,-,MXC550,0000:d6:00.0,0,0
2026-04-27 16:20:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:20:43,2026/4/27 16:20:43.633573,GPU#0,-,MXC550,0000:0e:00.0,3,0
2026-04-27 16:20:43,2026/4/27 16:20:43.637493,GPU#1,-,MXC550,0000:34:00.0,4,0
2026-04-27 16:20:43,2026/4/27 16:20:43.641243,GPU#2,-,MXC550,0000:47:00.0,5,0
2026-04-27 16:20:43,2026/4/27 16:20:43.645036,GPU#3,-,MXC550,0000:5a:00.0,2,0
2026-04-27 16:20:43,2026/4/27 16:20:43.648876,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-27 16:20:43,2026/4/27 16:20:43.652702,GPU#5,-,MXC550,0000:ae:00.0,2,0
2026-04-27 16:20:43,2026/4/27 16:20:43.656488,GPU#6,-,MXC550,0000:c2:00.0,5,0
2026-04-27 16:20:43,2026/4/27 16:20:43.660003,GPU#7,-,MXC550,0000:d6:00.0,1,0
2026-04-27 16:20:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:20:53,2026/4/27 16:20:53.693688,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:20:53,2026/4/27 16:20:53.697596,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:20:53,2026/4/27 16:20:53.701431,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:20:53,2026/4/27 16:20:53.705313,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:20:53,2026/4/27 16:20:53.709019,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:20:53,2026/4/27 16:20:53.712894,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:20:53,2026/4/27 16:20:53.716703,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:20:53,2026/4/27 16:20:53.720496,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:21:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:21:03,2026/4/27 16:21:3.754253,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-27 16:21:03,2026/4/27 16:21:3.758136,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-27 16:21:03,2026/4/27 16:21:3.761842,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-27 16:21:03,2026/4/27 16:21:3.765841,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:21:03,2026/4/27 16:21:3.769597,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:21:03,2026/4/27 16:21:3.773409,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:21:03,2026/4/27 16:21:3.777376,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:21:03,2026/4/27 16:21:3.781254,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:21:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:21:13,2026/4/27 16:21:13.814940,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-27 16:21:13,2026/4/27 16:21:13.818579,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 16:21:13,2026/4/27 16:21:13.822555,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-27 16:21:13,2026/4/27 16:21:13.826351,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 16:21:13,2026/4/27 16:21:13.830194,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-27 16:21:13,2026/4/27 16:21:13.833811,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 16:21:13,2026/4/27 16:21:13.837605,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-27 16:21:13,2026/4/27 16:21:13.841452,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 16:21:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:21:23,2026/4/27 16:21:23.875119,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-27 16:21:23,2026/4/27 16:21:23.878852,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 16:21:23,2026/4/27 16:21:23.882780,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 16:21:23,2026/4/27 16:21:23.886458,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 16:21:23,2026/4/27 16:21:23.890126,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 16:21:23,2026/4/27 16:21:23.894035,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 16:21:23,2026/4/27 16:21:23.897718,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 16:21:23,2026/4/27 16:21:23.901503,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:21:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:21:33,2026/4/27 16:21:33.935851,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:21:33,2026/4/27 16:21:33.939730,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 16:21:33,2026/4/27 16:21:33.943525,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:21:33,2026/4/27 16:21:33.947105,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:21:33,2026/4/27 16:21:33.950651,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:21:33,2026/4/27 16:21:33.954362,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:21:33,2026/4/27 16:21:33.958138,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:21:33,2026/4/27 16:21:33.962022,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:21:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:21:43,2026/4/27 16:21:43.995551,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:21:43,2026/4/27 16:21:43.999221,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:21:43,2026/4/27 16:21:44.2682,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:21:43,2026/4/27 16:21:44.6461,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:21:43,2026/4/27 16:21:44.10324,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:21:43,2026/4/27 16:21:44.14541,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:21:43,2026/4/27 16:21:44.18274,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:21:43,2026/4/27 16:21:44.22131,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:21:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:21:54,2026/4/27 16:21:54.55742,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:21:54,2026/4/27 16:21:54.59487,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:21:54,2026/4/27 16:21:54.63313,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:21:54,2026/4/27 16:21:54.66894,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:21:54,2026/4/27 16:21:54.70544,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:21:54,2026/4/27 16:21:54.74849,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:21:54,2026/4/27 16:21:54.78483,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:21:54,2026/4/27 16:21:54.82551,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:22:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:22:04,2026/4/27 16:22:4.116483,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-27 16:22:04,2026/4/27 16:22:4.120361,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:22:04,2026/4/27 16:22:4.124099,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:22:04,2026/4/27 16:22:4.127728,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:22:04,2026/4/27 16:22:4.131286,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:22:04,2026/4/27 16:22:4.134864,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:22:04,2026/4/27 16:22:4.138465,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:22:04,2026/4/27 16:22:4.142530,GPU#7,-,MXC550,0000:d6:00.0,73,0
