GPU Memory Monitor Started at 2026-04-25 11:32:06.059506
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i2048-o1024/gpu_monitor_20260425113206.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:33:06,2026/4/25 11:33:6.436341,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:33:06,2026/4/25 11:33:6.440062,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:33:06,2026/4/25 11:33:6.443768,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:33:06,2026/4/25 11:33:6.447746,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:33:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:33:16,2026/4/25 11:33:16.478042,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.481923,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.485515,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.489160,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.492909,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.496702,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.500528,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:33:16,2026/4/25 11:33:16.504142,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:33:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:33:26,2026/4/25 11:33:26.529009,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.532744,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.536484,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.540244,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.543966,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.547813,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.551603,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:33:26,2026/4/25 11:33:26.555301,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:33:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:33:36,2026/4/25 11:33:36.588910,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.592798,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.596700,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.600476,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.603975,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.607505,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.611185,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:33:36,2026/4/25 11:33:36.614773,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:33:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:33:46,2026/4/25 11:33:46.645945,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.649632,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.653152,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.657031,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.660797,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.664700,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.668525,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:33:46,2026/4/25 11:33:46.672379,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:33:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:33:56,2026/4/25 11:33:56.706153,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.710024,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.713719,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.717619,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.721423,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.725233,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.729218,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:33:56,2026/4/25 11:33:56.733084,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:34:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:34:06,2026/4/25 11:34:6.763329,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.767230,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.771073,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.774880,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.778435,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.782357,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.786233,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:34:06,2026/4/25 11:34:6.789808,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:34:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:34:16,2026/4/25 11:34:16.817937,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.821715,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.825526,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.829363,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.833112,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.836805,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.840628,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:34:16,2026/4/25 11:34:16.844474,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:34:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:34:26,2026/4/25 11:34:26.878443,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.882254,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.886036,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.889970,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.893892,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.897839,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.901727,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:34:26,2026/4/25 11:34:26.905592,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:34:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:34:36,2026/4/25 11:34:36.936032,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.940020,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.943857,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.947533,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.951392,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.955117,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.958759,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:34:36,2026/4/25 11:34:36.962556,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:34:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:34:46,2026/4/25 11:34:46.995728,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:46.999536,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:47.3410,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:47.7212,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:47.11473,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:47.15392,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:47.19184,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:34:46,2026/4/25 11:34:47.22883,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:34:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:34:57,2026/4/25 11:34:57.54626,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.58256,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.61862,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.65721,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.69384,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.72907,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.76917,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:34:57,2026/4/25 11:34:57.80712,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:35:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:35:07,2026/4/25 11:35:7.113583,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.117266,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.121145,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.125034,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.128698,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.132482,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.136302,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:35:07,2026/4/25 11:35:7.140055,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:35:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:35:17,2026/4/25 11:35:17.173075,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.176842,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.180596,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.184495,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.188282,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.191985,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.195710,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:35:17,2026/4/25 11:35:17.199409,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:35:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:35:27,2026/4/25 11:35:27.227284,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.230996,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.234629,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.238338,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.242021,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.246211,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.250224,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:35:27,2026/4/25 11:35:27.254127,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:35:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:35:37,2026/4/25 11:35:37.287708,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.291529,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.295197,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.299085,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.302858,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.306544,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.310222,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:35:37,2026/4/25 11:35:37.314109,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:35:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:35:47,2026/4/25 11:35:47.341303,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.345507,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.349342,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.353042,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.356910,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.360584,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.364258,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:35:47,2026/4/25 11:35:47.368370,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:35:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:35:57,2026/4/25 11:35:57.402208,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:35:57,2026/4/25 11:35:57.406560,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:35:57,2026/4/25 11:35:57.410356,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:35:57,2026/4/25 11:35:57.414239,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:35:57,2026/4/25 11:35:57.418007,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:35:57,2026/4/25 11:35:57.421941,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:35:57,2026/4/25 11:35:57.426229,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:35:57,2026/4/25 11:35:57.430437,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:36:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:36:07,2026/4/25 11:36:7.463968,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.468261,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.472096,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.475923,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.479864,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.483819,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.488114,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:36:07,2026/4/25 11:36:7.492448,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:36:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:36:17,2026/4/25 11:36:17.518324,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.522359,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.526240,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.530248,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.533908,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.537514,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.541224,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:36:17,2026/4/25 11:36:17.544919,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:36:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:36:27,2026/4/25 11:36:27.577930,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.581829,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.585633,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.589461,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.593337,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.597075,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.601013,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:36:27,2026/4/25 11:36:27.604927,GPU#7,-,MXC550,0000:d6:00.0,72,0
