GPU Memory Monitor Started at 2026-04-25 02:16:14.632543
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i128-o128/gpu_monitor_20260425021614.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:17:14,2026/4/25 2:17:15.6262,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.10002,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.13944,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.17622,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.21346,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.25244,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.29036,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:17:14,2026/4/25 2:17:15.32742,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:17:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:17:25,2026/4/25 2:17:25.66584,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.70151,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.74138,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.78009,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.81608,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.85709,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.89403,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:17:25,2026/4/25 2:17:25.93119,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:17:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:17:35,2026/4/25 2:17:35.127008,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.130677,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.134642,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.138253,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.141914,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.145604,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.149242,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-25 02:17:35,2026/4/25 2:17:35.152921,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-25 02:17:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:17:45,2026/4/25 2:17:45.187736,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.191594,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.195247,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.199030,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.202685,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.206594,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.210650,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:17:45,2026/4/25 2:17:45.214356,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:17:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:17:55,2026/4/25 2:17:55.249395,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:17:55,2026/4/25 2:17:55.253062,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:17:55,2026/4/25 2:17:55.257145,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:17:55,2026/4/25 2:17:55.260943,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:17:55,2026/4/25 2:17:55.264768,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:17:55,2026/4/25 2:17:55.268801,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:17:55,2026/4/25 2:17:55.272479,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:17:55,2026/4/25 2:17:55.276238,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:18:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:18:05,2026/4/25 2:18:5.310375,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:18:05,2026/4/25 2:18:5.314259,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:18:05,2026/4/25 2:18:5.318407,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:18:05,2026/4/25 2:18:5.322148,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:18:05,2026/4/25 2:18:5.326010,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:18:05,2026/4/25 2:18:5.329603,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:18:05,2026/4/25 2:18:5.333339,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:18:05,2026/4/25 2:18:5.337145,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:18:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:18:15,2026/4/25 2:18:15.365943,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:18:15,2026/4/25 2:18:15.369933,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:18:15,2026/4/25 2:18:15.373830,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:18:15,2026/4/25 2:18:15.377928,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:18:15,2026/4/25 2:18:15.381812,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:18:15,2026/4/25 2:18:15.385670,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:18:15,2026/4/25 2:18:15.389499,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:18:15,2026/4/25 2:18:15.393344,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:18:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:18:25,2026/4/25 2:18:25.427427,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.431212,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.435150,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.439400,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.443077,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.446648,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.450432,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:18:25,2026/4/25 2:18:25.454079,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:18:35,2026/4/25 2:18:35.487873,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-25 02:18:35,2026/4/25 2:18:35.491649,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:18:35,2026/4/25 2:18:35.495427,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:18:35,2026/4/25 2:18:35.499299,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:18:35,2026/4/25 2:18:35.502961,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:18:35,2026/4/25 2:18:35.506627,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:18:35,2026/4/25 2:18:35.510444,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:18:35,2026/4/25 2:18:35.514121,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:18:45,2026/4/25 2:18:45.548143,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.552038,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.556255,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.560265,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.564135,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.567955,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.571722,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:18:45,2026/4/25 2:18:45.575499,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:18:55,2026/4/25 2:18:55.609374,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.613055,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.616823,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.620698,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.624273,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.627988,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.631567,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:18:55,2026/4/25 2:18:55.635490,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:19:05,2026/4/25 2:19:5.665940,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:19:05,2026/4/25 2:19:5.669628,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:19:05,2026/4/25 2:19:5.673420,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:19:05,2026/4/25 2:19:5.677049,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:19:05,2026/4/25 2:19:5.680711,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:19:05,2026/4/25 2:19:5.684264,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:19:05,2026/4/25 2:19:5.687771,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:19:05,2026/4/25 2:19:5.691399,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:19:15,2026/4/25 2:19:15.718033,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.721745,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.725690,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.729624,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.733320,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.737131,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.740835,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:19:15,2026/4/25 2:19:15.744938,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:19:25,2026/4/25 2:19:25.778896,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.782772,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.786572,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.790456,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.794540,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.798658,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.802539,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:19:25,2026/4/25 2:19:25.806346,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:19:35,2026/4/25 2:19:35.837847,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.841425,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.845364,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.849153,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.852993,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.856782,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.860481,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:19:35,2026/4/25 2:19:35.864242,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:19:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:19:45,2026/4/25 2:19:45.897952,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:19:45,2026/4/25 2:19:45.901632,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:19:45,2026/4/25 2:19:45.905469,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:19:45,2026/4/25 2:19:45.909357,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:19:45,2026/4/25 2:19:45.913343,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:19:45,2026/4/25 2:19:45.917247,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:19:45,2026/4/25 2:19:45.921005,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:19:45,2026/4/25 2:19:45.924711,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:19:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:19:55,2026/4/25 2:19:55.958473,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.962354,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.966248,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.969927,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.973767,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.977486,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.981440,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:19:55,2026/4/25 2:19:55.985132,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:20:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:20:05,2026/4/25 2:20:6.18894,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.22817,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.26566,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.30248,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.34226,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.37923,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.41703,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:20:05,2026/4/25 2:20:6.45450,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:20:16,2026/4/25 2:20:16.78150,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-25 02:20:16,2026/4/25 2:20:16.81827,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:20:16,2026/4/25 2:20:16.85523,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:20:16,2026/4/25 2:20:16.89256,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:20:16,2026/4/25 2:20:16.92915,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:20:16,2026/4/25 2:20:16.96989,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-25 02:20:16,2026/4/25 2:20:16.100710,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:20:16,2026/4/25 2:20:16.104262,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:20:26,2026/4/25 2:20:26.138374,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:20:26,2026/4/25 2:20:26.142156,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:20:26,2026/4/25 2:20:26.146039,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:20:26,2026/4/25 2:20:26.149888,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:20:26,2026/4/25 2:20:26.153807,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:20:26,2026/4/25 2:20:26.157703,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:20:26,2026/4/25 2:20:26.161727,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:20:26,2026/4/25 2:20:26.165355,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:20:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:20:36,2026/4/25 2:20:36.199109,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:20:36,2026/4/25 2:20:36.202789,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:20:36,2026/4/25 2:20:36.206640,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:20:36,2026/4/25 2:20:36.210455,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:20:36,2026/4/25 2:20:36.214027,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:20:36,2026/4/25 2:20:36.217806,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:20:36,2026/4/25 2:20:36.221288,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:20:36,2026/4/25 2:20:36.225090,GPU#7,-,MXC550,0000:d6:00.0,33,0
